 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-01  2.320E+00      62 A        11 A         8 A   
   1.10 keV   3.492E-01  2.444E+00      64 A        11 A         8 A   
   1.20 keV   3.647E-01  2.563E+00      66 A        12 A         8 A   
   1.30 keV   3.796E-01  2.677E+00      69 A        12 A         8 A   
   1.40 keV   3.939E-01  2.786E+00      71 A        13 A         9 A   
   1.50 keV   4.077E-01  2.890E+00      73 A        13 A         9 A   
   1.60 keV   4.211E-01  2.991E+00      75 A        13 A         9 A   
   1.70 keV   4.341E-01  3.088E+00      77 A        14 A         9 A   
   1.80 keV   4.467E-01  3.182E+00      79 A        14 A        10 A   
   2.00 keV   4.708E-01  3.362E+00      82 A        15 A        10 A   
   2.25 keV   4.994E-01  3.572E+00      86 A        15 A        11 A   
   2.50 keV   5.264E-01  3.769E+00      90 A        16 A        11 A   
   2.75 keV   5.521E-01  3.954E+00      94 A        17 A        11 A   
   3.00 keV   5.766E-01  4.130E+00      98 A        17 A        12 A   
   3.25 keV   6.002E-01  4.296E+00     101 A        18 A        12 A   
   3.50 keV   6.228E-01  4.455E+00     105 A        18 A        13 A   
   3.75 keV   6.447E-01  4.606E+00     108 A        19 A        13 A   
