 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.789E-01  4.203E+00     100 A        25 A        19 A   
   4.50 keV   2.958E-01  4.362E+00     107 A        27 A        21 A   
   5.00 keV   3.118E-01  4.504E+00     113 A        28 A        22 A   
   5.50 keV   3.270E-01  4.632E+00     120 A        30 A        23 A   
   6.00 keV   3.416E-01  4.748E+00     126 A        31 A        24 A   
   6.50 keV   3.555E-01  4.855E+00     132 A        32 A        25 A   
   7.00 keV   3.689E-01  4.953E+00     138 A        33 A        26 A   
   8.00 keV   3.944E-01  5.128E+00     150 A        36 A        28 A   
   9.00 keV   4.183E-01  5.279E+00     161 A        38 A        30 A   
  10.00 keV   4.410E-01  5.411E+00     172 A        40 A        32 A   
  11.00 keV   4.625E-01  5.528E+00     183 A        42 A        34 A   
  12.00 keV   4.830E-01  5.632E+00     193 A        44 A        35 A   
  13.00 keV   5.028E-01  5.726E+00     204 A        46 A        37 A   
  14.00 keV   5.218E-01  5.810E+00     214 A        48 A        39 A   
  15.00 keV   5.401E-01  5.886E+00     224 A        50 A        40 A   
  16.00 keV   5.578E-01  5.955E+00     234 A        52 A        42 A   
  17.00 keV   5.749E-01  6.018E+00     244 A        53 A        44 A   
  18.00 keV   5.916E-01  6.075E+00     253 A        55 A        45 A   
  20.00 keV   6.236E-01  6.176E+00     272 A        59 A        48 A   
  22.50 keV   6.614E-01  6.280E+00     296 A        63 A        52 A   
  25.00 keV   6.972E-01  6.366E+00     319 A        67 A        56 A   
  27.50 keV   7.313E-01  6.436E+00     342 A        71 A        59 A   
  30.00 keV   7.638E-01  6.494E+00     364 A        75 A        62 A   
  32.50 keV   7.950E-01  6.541E+00     386 A        79 A        66 A   
  35.00 keV   8.250E-01  6.580E+00     408 A        82 A        69 A   
  37.50 keV   8.539E-01  6.612E+00     430 A        86 A        72 A   
  40.00 keV   8.819E-01  6.638E+00     452 A        90 A        76 A   
  45.00 keV   9.354E-01  6.674E+00     495 A        97 A        82 A   
  50.00 keV   9.860E-01  6.694E+00     538 A       104 A        88 A   
  55.00 keV   1.034E+00  6.702E+00     580 A       111 A        94 A   
  60.00 keV   1.080E+00  6.701E+00     622 A       118 A       100 A   
  65.00 keV   1.124E+00  6.692E+00     664 A       124 A       106 A   
  70.00 keV   1.167E+00  6.678E+00     706 A       131 A       112 A   
  80.00 keV   1.247E+00  6.635E+00     790 A       144 A       123 A   
  90.00 keV   1.323E+00  6.580E+00     873 A       157 A       135 A   
 100.00 keV   1.394E+00  6.517E+00     957 A       170 A       146 A   
 110.00 keV   1.463E+00  6.449E+00    1040 A       182 A       157 A   
 120.00 keV   1.528E+00  6.377E+00    1124 A       195 A       168 A   
 130.00 keV   1.590E+00  6.304E+00    1208 A       207 A       178 A   
 140.00 keV   1.650E+00  6.230E+00    1292 A       219 A       189 A   
 150.00 keV   1.708E+00  6.156E+00    1376 A       231 A       200 A   
 160.00 keV   1.764E+00  6.082E+00    1461 A       242 A       210 A   
 170.00 keV   1.835E+00  6.009E+00    1546 A       254 A       221 A   
 180.00 keV   1.904E+00  5.937E+00    1631 A       265 A       231 A   
 200.00 keV   2.014E+00  5.796E+00    1802 A       289 A       252 A   
 225.00 keV   2.123E+00  5.628E+00    2016 A       317 A       278 A   
 250.00 keV   2.222E+00  5.468E+00    2233 A       345 A       303 A   
 275.00 keV   2.317E+00  5.318E+00    2452 A       372 A       329 A   
 300.00 keV   2.412E+00  5.176E+00    2673 A       399 A       354 A   
 325.00 keV   2.509E+00  5.042E+00    2895 A       426 A       379 A   
 350.00 keV   2.607E+00  4.915E+00    3119 A       452 A       404 A   
 375.00 keV   2.707E+00  4.796E+00    3343 A       477 A       429 A   
 400.00 keV   2.807E+00  4.683E+00    3568 A       502 A       454 A   
 450.00 keV   3.008E+00  4.475E+00    4020 A       553 A       503 A   
 500.00 keV   3.206E+00  4.287E+00    4472 A       601 A       551 A   
 550.00 keV   3.398E+00  4.117E+00    4924 A       647 A       599 A   
 600.00 keV   3.581E+00  3.962E+00    5375 A       691 A       645 A   
 650.00 keV   3.756E+00  3.820E+00    5825 A       734 A       691 A   
 700.00 keV   3.921E+00  3.690E+00    6274 A       774 A       736 A   
 800.00 keV   4.222E+00  3.458E+00    7166 A       856 A       824 A   
 900.00 keV   4.488E+00  3.258E+00    8052 A       932 A       908 A   
   1.00 MeV   4.726E+00  3.084E+00    8932 A      1003 A       990 A   
   1.10 MeV   4.941E+00  2.930E+00    9807 A      1069 A      1069 A   
   1.20 MeV   5.140E+00  2.793E+00    1.07 um     1132 A      1145 A   
   1.30 MeV   5.328E+00  2.671E+00    1.15 um     1192 A      1219 A   
   1.40 MeV   5.508E+00  2.560E+00    1.24 um     1249 A      1291 A   
   1.50 MeV   5.684E+00  2.459E+00    1.32 um     1303 A      1360 A   
   1.60 MeV   5.857E+00  2.368E+00    1.41 um     1355 A      1428 A   
   1.70 MeV   6.028E+00  2.284E+00    1.49 um     1404 A      1493 A   
   1.80 MeV   6.199E+00  2.206E+00    1.57 um     1451 A      1557 A   
   2.00 MeV   6.539E+00  2.068E+00    1.74 um     1547 A      1678 A   
   2.25 MeV   6.967E+00  1.921E+00    1.93 um     1659 A      1820 A   
   2.50 MeV   7.397E+00  1.796E+00    2.13 um     1759 A      1951 A   
   2.75 MeV   7.831E+00  1.689E+00    2.31 um     1849 A      2073 A   
   3.00 MeV   8.267E+00  1.595E+00    2.49 um     1930 A      2187 A   
   3.25 MeV   8.706E+00  1.512E+00    2.66 um     2003 A      2292 A   
   3.50 MeV   9.147E+00  1.439E+00    2.83 um     2069 A      2390 A   
   3.75 MeV   9.588E+00  1.373E+00    2.99 um     2129 A      2481 A   
   4.00 MeV   1.003E+01  1.313E+00    3.15 um     2183 A      2567 A   
   4.50 MeV   1.092E+01  1.211E+00    3.45 um     2298 A      2721 A   
   5.00 MeV   1.179E+01  1.124E+00    3.72 um     2395 A      2856 A   
   5.50 MeV   1.267E+01  1.051E+00    3.99 um     2478 A      2976 A   
   6.00 MeV   1.352E+01  9.875E-01    4.23 um     2549 A      3082 A   
   6.50 MeV   1.437E+01  9.321E-01    4.47 um     2611 A      3178 A   
   7.00 MeV   1.520E+01  8.832E-01    4.69 um     2666 A      3264 A   
   8.00 MeV   1.680E+01  8.008E-01    5.11 um     2789 A      3413 A   
   9.00 MeV   1.832E+01  7.338E-01    5.49 um     2888 A      3537 A   
  10.00 MeV   1.975E+01  6.781E-01    5.85 um     2970 A      3643 A   
  11.00 MeV   2.110E+01  6.310E-01    6.18 um     3039 A      3735 A   
  12.00 MeV   2.237E+01  5.907E-01    6.49 um     3099 A      3815 A   
  13.00 MeV   2.356E+01  5.556E-01    6.79 um     3151 A      3886 A   
  14.00 MeV   2.467E+01  5.249E-01    7.07 um     3198 A      3950 A   
  15.00 MeV   2.572E+01  4.977E-01    7.35 um     3240 A      4008 A   
  16.00 MeV   2.669E+01  4.734E-01    7.61 um     3278 A      4060 A   
  17.00 MeV   2.760E+01  4.516E-01    7.87 um     3312 A      4108 A   
  18.00 MeV   2.846E+01  4.319E-01    8.11 um     3344 A      4152 A   
  20.00 MeV   3.002E+01  3.976E-01    8.59 um     3434 A      4231 A   
  22.50 MeV   3.172E+01  3.623E-01    9.15 um     3549 A      4317 A   
  25.00 MeV   3.321E+01  3.332E-01    9.68 um     3650 A      4391 A   
  27.50 MeV   3.451E+01  3.088E-01   10.20 um     3739 A      4456 A   
  30.00 MeV   3.567E+01  2.880E-01   10.69 um     3819 A      4514 A   
  32.50 MeV   3.671E+01  2.700E-01   11.18 um     3893 A      4567 A   
  35.00 MeV   3.765E+01  2.543E-01   11.65 um     3961 A      4615 A   
  37.50 MeV   3.849E+01  2.404E-01   12.11 um     4025 A      4659 A   
  40.00 MeV   3.926E+01  2.281E-01   12.56 um     4085 A      4701 A   
  45.00 MeV   4.059E+01  2.072E-01   13.43 um     4285 A      4775 A   
  50.00 MeV   4.170E+01  1.901E-01   14.28 um     4466 A      4841 A   
  55.00 MeV   4.262E+01  1.757E-01   15.11 um     4630 A      4901 A   
  60.00 MeV   4.338E+01  1.635E-01   15.93 um     4783 A      4956 A   
  65.00 MeV   4.402E+01  1.530E-01   16.73 um     4925 A      5007 A   
  70.00 MeV   4.455E+01  1.439E-01   17.52 um     5060 A      5055 A   
  80.00 MeV   4.535E+01  1.287E-01   19.08 um     5536 A      5142 A   
  90.00 MeV   4.590E+01  1.167E-01   20.62 um     5961 A      5221 A   
 100.00 MeV   4.624E+01  1.068E-01   22.15 um     6350 A      5294 A   
 110.00 MeV   4.644E+01  9.853E-02   23.66 um     6712 A      5363 A   
 120.00 MeV   4.651E+01  9.154E-02   25.18 um     7053 A      5427 A   
 130.00 MeV   4.650E+01  8.554E-02   26.69 um     7378 A      5489 A   
 140.00 MeV   4.641E+01  8.032E-02   28.20 um     7690 A      5549 A   
 150.00 MeV   4.627E+01  7.575E-02   29.72 um     7991 A      5606 A   
 160.00 MeV   4.607E+01  7.169E-02   31.24 um     8283 A      5662 A   
 170.00 MeV   4.610E+01  6.808E-02   32.76 um     8565 A      5717 A   
 180.00 MeV   4.612E+01  6.483E-02   34.29 um     8839 A      5770 A   
 200.00 MeV   4.563E+01  5.924E-02   37.36 um     9856 A      5873 A   
 225.00 MeV   4.487E+01  5.354E-02   41.24 um     1.13 um     5999 A   
 250.00 MeV   4.407E+01  4.889E-02   45.20 um     1.26 um     6122 A   
 275.00 MeV   4.325E+01  4.503E-02   49.23 um     1.39 um     6243 A   
 300.00 MeV   4.241E+01  4.177E-02   53.33 um     1.50 um     6364 A   
 325.00 MeV   4.158E+01  3.897E-02   57.52 um     1.62 um     6485 A   
 350.00 MeV   4.076E+01  3.654E-02   61.79 um     1.73 um     6607 A   
 375.00 MeV   3.994E+01  3.442E-02   66.15 um     1.83 um     6729 A   
 400.00 MeV   3.915E+01  3.254E-02   70.60 um     1.94 um     6852 A   
 450.00 MeV   3.762E+01  2.936E-02   79.77 um     2.33 um     7104 A   
 500.00 MeV   3.617E+01  2.678E-02   89.32 um     2.70 um     7364 A   
 550.00 MeV   3.481E+01  2.464E-02   99.23 um     3.04 um     7632 A   
 600.00 MeV   3.354E+01  2.283E-02  109.53 um     3.37 um     7909 A   
 650.00 MeV   3.235E+01  2.128E-02  120.22 um     3.70 um     8196 A   
 700.00 MeV   3.125E+01  1.994E-02  131.29 um     4.02 um     8494 A   
 800.00 MeV   2.925E+01  1.772E-02  154.58 um     5.20 um     9122 A   
 900.00 MeV   2.750E+01  1.597E-02  179.41 um     6.27 um     9794 A   
   1.00 GeV   2.596E+01  1.455E-02  205.76 um     7.30 um     1.05 um  
   1.10 GeV   2.461E+01  1.338E-02  233.61 um     8.30 um     1.13 um  
   1.20 GeV   2.341E+01  1.238E-02  262.95 um     9.28 um     1.21 um  
   1.30 GeV   2.233E+01  1.153E-02  293.74 um    10.25 um     1.29 um  
   1.40 GeV   2.137E+01  1.080E-02  325.97 um    11.22 um     1.38 um  
   1.50 GeV   2.050E+01  1.016E-02  359.61 um    12.19 um     1.47 um  
   1.60 GeV   1.970E+01  9.588E-03  394.64 um    13.16 um     1.57 um  
   1.70 GeV   1.898E+01  9.084E-03  431.05 um    14.13 um     1.67 um  
   1.80 GeV   1.831E+01  8.632E-03  468.82 um    15.11 um     1.77 um  
   2.00 GeV   1.711E+01  7.857E-03  548.40 um    18.85 um     1.99 um  
   2.25 GeV   1.581E+01  7.072E-03  655.45 um    24.18 um     2.29 um  
   2.50 GeV   1.468E+01  6.435E-03  771.03 um    29.19 um     2.60 um  
   2.75 GeV   1.373E+01  5.908E-03  895.06 um    34.06 um     2.94 um  
   3.00 GeV   1.291E+01  5.464E-03    1.03 mm    38.86 um     3.30 um  
   3.25 GeV   1.220E+01  5.085E-03    1.17 mm    43.64 um     3.68 um  
   3.50 GeV   1.157E+01  4.757E-03    1.32 mm    48.42 um     4.07 um  
   3.75 GeV   1.101E+01  4.471E-03    1.47 mm    53.22 um     4.49 um  
   4.00 GeV   1.051E+01  4.218E-03    1.64 mm    58.04 um     4.93 um  
   4.50 GeV   9.653E+00  3.793E-03    1.99 mm    76.26 um     5.85 um  
   5.00 GeV   8.946E+00  3.449E-03    2.36 mm    93.23 um     6.85 um  
   5.50 GeV   8.352E+00  3.165E-03    2.77 mm   109.61 um     7.91 um  
   6.00 GeV   7.846E+00  2.925E-03    3.21 mm   125.71 um     9.04 um  
   6.50 GeV   7.409E+00  2.721E-03    3.67 mm   141.68 um    10.22 um  
   7.00 GeV   7.025E+00  2.544E-03    4.16 mm   157.62 um    11.47 um  
   8.00 GeV   6.368E+00  2.254E-03    5.21 mm   216.91 um    14.14 um  
   9.00 GeV   5.847E+00  2.025E-03    6.36 mm   271.53 um    17.04 um  
  10.00 GeV   5.422E+00  1.840E-03    7.61 mm   324.13 um    20.15 um  
  11.00 GeV   5.069E+00  1.688E-03    8.96 mm   375.75 um    23.46 um  
  12.00 GeV   4.772E+00  1.559E-03   10.39 mm   426.89 um    26.96 um  
  13.00 GeV   4.518E+00  1.449E-03   11.91 mm   477.80 um    30.64 um  
  14.00 GeV   4.298E+00  1.355E-03   13.51 mm   528.60 um    34.48 um  
  15.00 GeV   4.106E+00  1.272E-03   15.18 mm   579.37 um    38.49 um  
  16.00 GeV   3.937E+00  1.199E-03   16.93 mm   630.14 um    42.64 um  
  17.00 GeV   3.788E+00  1.135E-03   18.76 mm   680.91 um    46.94 um  
  18.00 GeV   3.654E+00  1.077E-03   20.65 mm   731.70 um    51.37 um  
  20.00 GeV   3.425E+00  9.780E-04   24.63 mm   923.46 um    60.60 um  
  22.50 GeV   3.195E+00  8.780E-04   29.95 mm     1.19 mm    72.77 um  
  25.00 GeV   3.010E+00  7.973E-04   35.63 mm     1.44 mm    85.56 um  
  27.50 GeV   2.858E+00  7.306E-04   41.64 mm     1.67 mm    98.87 um  
  30.00 GeV   2.731E+00  6.745E-04   47.94 mm     1.89 mm   112.65 um  
  32.50 GeV   2.625E+00  6.267E-04   54.52 mm     2.11 mm   126.82 um  
  32.80 GeV   2.614E+00  6.215E-04   55.32 mm     2.11 mm   128.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.9469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
