 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.469E+00      57 A        11 A         8 A   
   1.10 keV   3.507E-01  2.598E+00      59 A        11 A         8 A   
   1.20 keV   3.663E-01  2.721E+00      61 A        12 A         8 A   
   1.30 keV   3.813E-01  2.838E+00      63 A        12 A         9 A   
   1.40 keV   3.957E-01  2.950E+00      65 A        13 A         9 A   
   1.50 keV   4.096E-01  3.057E+00      67 A        13 A         9 A   
   1.60 keV   4.230E-01  3.160E+00      69 A        13 A         9 A   
   1.70 keV   4.360E-01  3.260E+00      71 A        14 A        10 A   
   1.80 keV   4.487E-01  3.356E+00      72 A        14 A        10 A   
   2.00 keV   4.729E-01  3.538E+00      76 A        15 A        10 A   
   2.25 keV   5.016E-01  3.752E+00      80 A        15 A        11 A   
   2.50 keV   5.287E-01  3.951E+00      84 A        16 A        11 A   
   2.75 keV   5.546E-01  4.137E+00      87 A        17 A        12 A   
   3.00 keV   5.792E-01  4.314E+00      91 A        17 A        12 A   
   3.25 keV   6.029E-01  4.480E+00      94 A        18 A        13 A   
   3.50 keV   6.256E-01  4.639E+00      97 A        18 A        13 A   
   3.75 keV   6.476E-01  4.790E+00     100 A        19 A        13 A   
