 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  2.663E+00      41 A        14 A        10 A   
   1.10 keV   1.799E-01  2.766E+00      43 A        14 A        10 A   
   1.20 keV   1.879E-01  2.863E+00      45 A        15 A        11 A   
   1.30 keV   1.956E-01  2.953E+00      47 A        15 A        11 A   
   1.40 keV   2.030E-01  3.037E+00      49 A        16 A        12 A   
   1.50 keV   2.101E-01  3.117E+00      50 A        16 A        12 A   
   1.60 keV   2.170E-01  3.192E+00      52 A        17 A        12 A   
   1.70 keV   2.237E-01  3.263E+00      54 A        17 A        13 A   
   1.80 keV   2.302E-01  3.331E+00      56 A        18 A        13 A   
   2.00 keV   2.426E-01  3.457E+00      59 A        19 A        14 A   
   2.25 keV   2.573E-01  3.600E+00      63 A        20 A        15 A   
   2.50 keV   2.713E-01  3.728E+00      67 A        21 A        16 A   
   2.75 keV   2.845E-01  3.845E+00      70 A        22 A        16 A   
   3.00 keV   2.972E-01  3.952E+00      74 A        23 A        17 A   
   3.25 keV   3.093E-01  4.051E+00      77 A        23 A        18 A   
   3.50 keV   3.210E-01  4.142E+00      81 A        24 A        19 A   
   3.75 keV   3.322E-01  4.227E+00      84 A        25 A        19 A   
