 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.554E+00      54 A        11 A         8 A   
   1.10 keV   3.500E-01  2.687E+00      56 A        12 A         8 A   
   1.20 keV   3.656E-01  2.812E+00      59 A        12 A         8 A   
   1.30 keV   3.805E-01  2.932E+00      61 A        12 A         9 A   
   1.40 keV   3.949E-01  3.046E+00      63 A        13 A         9 A   
   1.50 keV   4.088E-01  3.156E+00      64 A        13 A         9 A   
   1.60 keV   4.222E-01  3.262E+00      66 A        13 A         9 A   
   1.70 keV   4.352E-01  3.363E+00      68 A        14 A        10 A   
   1.80 keV   4.478E-01  3.461E+00      70 A        14 A        10 A   
   2.00 keV   4.720E-01  3.648E+00      73 A        15 A        10 A   
   2.25 keV   5.006E-01  3.865E+00      77 A        15 A        11 A   
   2.50 keV   5.277E-01  4.068E+00      80 A        16 A        11 A   
   2.75 keV   5.535E-01  4.258E+00      84 A        17 A        12 A   
   3.00 keV   5.781E-01  4.437E+00      87 A        17 A        12 A   
   3.25 keV   6.017E-01  4.606E+00      90 A        18 A        13 A   
   3.50 keV   6.244E-01  4.767E+00      94 A        18 A        13 A   
   3.75 keV   6.463E-01  4.920E+00      97 A        19 A        13 A   
