 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.521E-01  4.031E+00      96 A        27 A        21 A   
   4.50 keV   2.673E-01  4.165E+00     103 A        29 A        22 A   
   5.00 keV   2.818E-01  4.284E+00     110 A        30 A        24 A   
   5.50 keV   2.956E-01  4.390E+00     117 A        32 A        25 A   
   6.00 keV   3.087E-01  4.486E+00     123 A        33 A        26 A   
   6.50 keV   3.213E-01  4.572E+00     130 A        35 A        27 A   
   7.00 keV   3.334E-01  4.651E+00     136 A        36 A        28 A   
   8.00 keV   3.565E-01  4.790E+00     148 A        39 A        31 A   
   9.00 keV   3.781E-01  4.907E+00     160 A        41 A        33 A   
  10.00 keV   3.985E-01  5.008E+00     172 A        44 A        35 A   
  11.00 keV   4.180E-01  5.095E+00     183 A        46 A        37 A   
  12.00 keV   4.366E-01  5.172E+00     194 A        49 A        39 A   
  13.00 keV   4.544E-01  5.239E+00     206 A        51 A        41 A   
  14.00 keV   4.716E-01  5.298E+00     216 A        53 A        43 A   
  15.00 keV   4.881E-01  5.350E+00     227 A        55 A        45 A   
  16.00 keV   5.041E-01  5.397E+00     238 A        58 A        47 A   
  17.00 keV   5.196E-01  5.438E+00     249 A        60 A        49 A   
  18.00 keV   5.347E-01  5.475E+00     259 A        62 A        51 A   
  20.00 keV   5.636E-01  5.537E+00     280 A        66 A        54 A   
  22.50 keV   5.978E-01  5.597E+00     306 A        71 A        59 A   
  25.00 keV   6.302E-01  5.642E+00     331 A        76 A        63 A   
  27.50 keV   6.609E-01  5.675E+00     357 A        81 A        67 A   
  30.00 keV   6.903E-01  5.699E+00     382 A        86 A        71 A   
  32.50 keV   7.185E-01  5.714E+00     406 A        91 A        75 A   
  35.00 keV   7.456E-01  5.724E+00     431 A        96 A        79 A   
  37.50 keV   7.718E-01  5.728E+00     456 A       100 A        83 A   
  40.00 keV   7.971E-01  5.728E+00     481 A       105 A        87 A   
  45.00 keV   8.455E-01  5.717E+00     530 A       114 A        95 A   
  50.00 keV   8.912E-01  5.696E+00     579 A       123 A       102 A   
  55.00 keV   9.347E-01  5.668E+00     628 A       132 A       110 A   
  60.00 keV   9.762E-01  5.634E+00     676 A       141 A       117 A   
  65.00 keV   1.016E+00  5.596E+00     725 A       149 A       124 A   
  70.00 keV   1.054E+00  5.555E+00     775 A       158 A       132 A   
  80.00 keV   1.127E+00  5.467E+00     873 A       175 A       146 A   
  90.00 keV   1.196E+00  5.376E+00     972 A       192 A       160 A   
 100.00 keV   1.260E+00  5.283E+00    1072 A       209 A       174 A   
 110.00 keV   1.322E+00  5.190E+00    1172 A       225 A       188 A   
 120.00 keV   1.381E+00  5.099E+00    1273 A       242 A       202 A   
 130.00 keV   1.471E+00  5.010E+00    1374 A       258 A       216 A   
 140.00 keV   1.572E+00  4.923E+00    1476 A       273 A       230 A   
 150.00 keV   1.639E+00  4.839E+00    1577 A       289 A       244 A   
 160.00 keV   1.683E+00  4.757E+00    1679 A       304 A       257 A   
 170.00 keV   1.714E+00  4.678E+00    1782 A       319 A       271 A   
 180.00 keV   1.738E+00  4.601E+00    1886 A       335 A       284 A   
 200.00 keV   1.772E+00  4.456E+00    2097 A       365 A       312 A   
 225.00 keV   1.813E+00  4.288E+00    2366 A       404 A       346 A   
 250.00 keV   1.861E+00  4.133E+00    2641 A       442 A       380 A   
 275.00 keV   1.919E+00  3.991E+00    2921 A       480 A       415 A   
 300.00 keV   1.988E+00  3.859E+00    3205 A       517 A       449 A   
 325.00 keV   2.065E+00  3.738E+00    3492 A       554 A       484 A   
 350.00 keV   2.149E+00  3.625E+00    3782 A       590 A       519 A   
 375.00 keV   2.238E+00  3.519E+00    4072 A       626 A       554 A   
 400.00 keV   2.329E+00  3.421E+00    4364 A       660 A       588 A   
 450.00 keV   2.516E+00  3.243E+00    4948 A       729 A       657 A   
 500.00 keV   2.700E+00  3.085E+00    5531 A       795 A       725 A   
 550.00 keV   2.877E+00  2.944E+00    6113 A       857 A       791 A   
 600.00 keV   3.043E+00  2.818E+00    6691 A       916 A       856 A   
 650.00 keV   3.199E+00  2.704E+00    7267 A       973 A       920 A   
 700.00 keV   3.344E+00  2.600E+00    7839 A      1027 A       982 A   
 800.00 keV   3.604E+00  2.418E+00    8974 A      1133 A      1102 A   
 900.00 keV   3.834E+00  2.263E+00    1.01 um     1232 A      1217 A   
   1.00 MeV   4.043E+00  2.130E+00    1.12 um     1323 A      1327 A   
   1.10 MeV   4.240E+00  2.014E+00    1.23 um     1407 A      1433 A   
   1.20 MeV   4.429E+00  1.912E+00    1.34 um     1487 A      1535 A   
   1.30 MeV   4.615E+00  1.821E+00    1.45 um     1561 A      1632 A   
   1.40 MeV   4.800E+00  1.739E+00    1.55 um     1631 A      1726 A   
   1.50 MeV   4.986E+00  1.666E+00    1.66 um     1697 A      1816 A   
   1.60 MeV   5.173E+00  1.599E+00    1.76 um     1759 A      1902 A   
   1.70 MeV   5.363E+00  1.538E+00    1.86 um     1817 A      1985 A   
   1.80 MeV   5.555E+00  1.482E+00    1.96 um     1872 A      2064 A   
   2.00 MeV   5.947E+00  1.383E+00    2.15 um     1981 A      2213 A   
   2.25 MeV   6.454E+00  1.279E+00    2.38 um     2104 A      2383 A   
   2.50 MeV   6.979E+00  1.191E+00    2.60 um     2211 A      2535 A   
   2.75 MeV   7.519E+00  1.116E+00    2.80 um     2303 A      2673 A   
   3.00 MeV   8.072E+00  1.051E+00    3.00 um     2383 A      2797 A   
   3.25 MeV   8.635E+00  9.939E-01    3.18 um     2453 A      2909 A   
   3.50 MeV   9.206E+00  9.434E-01    3.36 um     2515 A      3011 A   
   3.75 MeV   9.782E+00  8.983E-01    3.53 um     2570 A      3103 A   
   4.00 MeV   1.036E+01  8.578E-01    3.69 um     2618 A      3187 A   
   4.50 MeV   1.152E+01  7.879E-01    3.98 um     2716 A      3334 A   
   5.00 MeV   1.267E+01  7.296E-01    4.25 um     2796 A      3458 A   
   5.50 MeV   1.380E+01  6.802E-01    4.50 um     2861 A      3565 A   
   6.00 MeV   1.491E+01  6.377E-01    4.74 um     2916 A      3657 A   
   6.50 MeV   1.598E+01  6.007E-01    4.96 um     2963 A      3737 A   
   7.00 MeV   1.702E+01  5.682E-01    5.16 um     3004 A      3807 A   
   8.00 MeV   1.898E+01  5.136E-01    5.54 um     3093 A      3927 A   
   9.00 MeV   2.078E+01  4.694E-01    5.88 um     3165 A      4023 A   
  10.00 MeV   2.242E+01  4.328E-01    6.20 um     3223 A      4104 A   
  11.00 MeV   2.392E+01  4.020E-01    6.50 um     3273 A      4173 A   
  12.00 MeV   2.527E+01  3.756E-01    6.78 um     3315 A      4233 A   
  13.00 MeV   2.649E+01  3.528E-01    7.05 um     3353 A      4286 A   
  14.00 MeV   2.760E+01  3.328E-01    7.30 um     3387 A      4333 A   
  15.00 MeV   2.861E+01  3.152E-01    7.55 um     3417 A      4375 A   
  16.00 MeV   2.952E+01  2.995E-01    7.79 um     3445 A      4413 A   
  17.00 MeV   3.035E+01  2.854E-01    8.02 um     3471 A      4448 A   
  18.00 MeV   3.111E+01  2.727E-01    8.25 um     3495 A      4481 A   
  20.00 MeV   3.246E+01  2.506E-01    8.69 um     3566 A      4539 A   
  22.50 MeV   3.386E+01  2.279E-01    9.21 um     3660 A      4602 A   
  25.00 MeV   3.502E+01  2.093E-01    9.72 um     3744 A      4657 A   
  27.50 MeV   3.601E+01  1.937E-01   10.21 um     3820 A      4706 A   
  30.00 MeV   3.684E+01  1.804E-01   10.69 um     3891 A      4750 A   
  32.50 MeV   3.756E+01  1.690E-01   11.16 um     3957 A      4790 A   
  35.00 MeV   3.817E+01  1.590E-01   11.63 um     4020 A      4827 A   
  37.50 MeV   3.870E+01  1.502E-01   12.08 um     4079 A      4861 A   
  40.00 MeV   3.915E+01  1.424E-01   12.53 um     4136 A      4893 A   
  45.00 MeV   3.987E+01  1.292E-01   13.42 um     4335 A      4952 A   
  50.00 MeV   4.040E+01  1.183E-01   14.29 um     4520 A      5006 A   
  55.00 MeV   4.078E+01  1.093E-01   15.16 um     4692 A      5055 A   
  60.00 MeV   4.105E+01  1.016E-01   16.02 um     4855 A      5101 A   
  65.00 MeV   4.123E+01  9.499E-02   16.87 um     5012 A      5144 A   
  70.00 MeV   4.133E+01  8.925E-02   17.72 um     5162 A      5185 A   
  80.00 MeV   4.137E+01  7.974E-02   19.42 um     5706 A      5262 A   
  90.00 MeV   4.124E+01  7.216E-02   21.12 um     6204 A      5334 A   
 100.00 MeV   4.100E+01  6.598E-02   22.83 um     6668 A      5401 A   
 110.00 MeV   4.067E+01  6.084E-02   24.55 um     7108 A      5467 A   
 120.00 MeV   4.029E+01  5.648E-02   26.29 um     7529 A      5530 A   
 130.00 MeV   4.006E+01  5.274E-02   28.04 um     7933 A      5592 A   
 140.00 MeV   3.990E+01  4.949E-02   29.80 um     8321 A      5652 A   
 150.00 MeV   3.947E+01  4.665E-02   31.57 um     8698 A      5711 A   
 160.00 MeV   3.899E+01  4.413E-02   33.36 um     9066 A      5769 A   
 170.00 MeV   3.852E+01  4.188E-02   35.18 um     9429 A      5827 A   
 180.00 MeV   3.804E+01  3.987E-02   37.02 um     9787 A      5885 A   
 200.00 MeV   3.710E+01  3.640E-02   40.76 um     1.11 um     6001 A   
 225.00 MeV   3.593E+01  3.287E-02   45.58 um     1.31 um     6146 A   
 250.00 MeV   3.480E+01  2.999E-02   50.56 um     1.49 um     6294 A   
 275.00 MeV   3.371E+01  2.761E-02   55.69 um     1.65 um     6444 A   
 300.00 MeV   3.266E+01  2.559E-02   61.00 um     1.82 um     6598 A   
 325.00 MeV   3.166E+01  2.386E-02   66.47 um     1.98 um     6757 A   
 350.00 MeV   3.072E+01  2.236E-02   72.11 um     2.13 um     6920 A   
 375.00 MeV   2.982E+01  2.105E-02   77.93 um     2.29 um     7088 A   
 400.00 MeV   2.896E+01  1.990E-02   83.91 um     2.44 um     7261 A   
 450.00 MeV   2.738E+01  1.794E-02   96.41 um     3.01 um     7625 A   
 500.00 MeV   2.596E+01  1.635E-02  109.62 um     3.55 um     8012 A   
 550.00 MeV   2.469E+01  1.504E-02  123.52 um     4.06 um     8422 A   
 600.00 MeV   2.354E+01  1.392E-02  138.13 um     4.55 um     8857 A   
 650.00 MeV   2.250E+01  1.297E-02  153.42 um     5.04 um     9317 A   
 700.00 MeV   2.156E+01  1.215E-02  169.41 um     5.53 um     9801 A   
 800.00 MeV   1.992E+01  1.079E-02  203.39 um     7.33 um     1.08 um  
 900.00 MeV   1.855E+01  9.723E-03  240.02 um     8.98 um     1.20 um  
   1.00 GeV   1.740E+01  8.854E-03  279.22 um    10.55 um     1.32 um  
   1.10 GeV   1.640E+01  8.133E-03  320.91 um    12.09 um     1.45 um  
   1.20 GeV   1.554E+01  7.526E-03  365.02 um    13.61 um     1.59 um  
   1.30 GeV   1.477E+01  7.007E-03  411.50 um    15.12 um     1.73 um  
   1.40 GeV   1.409E+01  6.559E-03  460.31 um    16.62 um     1.89 um  
   1.50 GeV   1.347E+01  6.166E-03  511.42 um    18.13 um     2.05 um  
   1.60 GeV   1.290E+01  5.820E-03  564.83 um    19.64 um     2.21 um  
   1.70 GeV   1.238E+01  5.512E-03  620.55 um    21.17 um     2.39 um  
   1.80 GeV   1.188E+01  5.237E-03  678.61 um    22.71 um     2.57 um  
   2.00 GeV   1.100E+01  4.765E-03  801.80 um    28.63 um     2.95 um  
   2.25 GeV   1.011E+01  4.286E-03  968.75 um    37.12 um     3.47 um  
   2.50 GeV   9.365E+00  3.899E-03    1.15 mm    45.10 um     4.02 um  
   2.75 GeV   8.736E+00  3.578E-03    1.34 mm    52.85 um     4.62 um  
   3.00 GeV   8.198E+00  3.308E-03    1.55 mm    60.50 um     5.25 um  
   3.25 GeV   7.732E+00  3.078E-03    1.77 mm    68.11 um     5.91 um  
   3.50 GeV   7.323E+00  2.878E-03    2.01 mm    75.74 um     6.62 um  
   3.75 GeV   6.963E+00  2.704E-03    2.25 mm    83.39 um     7.35 um  
   4.00 GeV   6.643E+00  2.551E-03    2.51 mm    91.08 um     8.12 um  
   4.50 GeV   6.097E+00  2.293E-03    3.07 mm   120.12 um     9.76 um  
   5.00 GeV   5.633E+00  2.084E-03    3.67 mm   147.17 um    11.52 um  
   5.50 GeV   5.246E+00  1.912E-03    4.31 mm   173.39 um    13.40 um  
   6.00 GeV   4.918E+00  1.766E-03    5.01 mm   199.23 um    15.40 um  
   6.50 GeV   4.637E+00  1.643E-03    5.75 mm   224.90 um    17.51 um  
   7.00 GeV   4.393E+00  1.536E-03    6.53 mm   250.55 um    19.74 um  
   8.00 GeV   3.991E+00  1.360E-03    8.21 mm   345.61 um    24.50 um  
   9.00 GeV   3.674E+00  1.221E-03   10.05 mm   432.66 um    29.65 um  
  10.00 GeV   3.416E+00  1.110E-03   12.04 mm   516.08 um    35.16 um  
  11.00 GeV   3.204E+00  1.017E-03   14.16 mm   597.56 um    41.00 um  
  12.00 GeV   3.025E+00  9.394E-04   16.43 mm   677.90 um    47.16 um  
  13.00 GeV   2.873E+00  8.731E-04   18.82 mm   757.52 um    53.60 um  
  14.00 GeV   2.741E+00  8.159E-04   21.33 mm   836.62 um    60.31 um  
  15.00 GeV   2.627E+00  7.659E-04   23.95 mm   915.33 um    67.27 um  
  16.00 GeV   2.527E+00  7.220E-04   26.68 mm   993.70 um    74.45 um  
  17.00 GeV   2.438E+00  6.830E-04   29.52 mm     1.07 mm    81.85 um  
  18.00 GeV   2.359E+00  6.481E-04   32.46 mm     1.15 mm    89.45 um  
  20.00 GeV   2.224E+00  5.884E-04   38.61 mm     1.44 mm   105.19 um  
  22.50 GeV   2.089E+00  5.281E-04   46.78 mm     1.85 mm   125.76 um  
  25.00 GeV   1.981E+00  4.794E-04   55.44 mm     2.22 mm   147.15 um  
  25.20 GeV   1.974E+00  4.759E-04   56.15 mm     2.22 mm   148.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.6608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
