 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/235Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-01  2.274E+00      63 A        11 A         8 A   
   1.10 keV   3.378E-01  2.397E+00      66 A        11 A         8 A   
   1.20 keV   3.528E-01  2.514E+00      68 A        12 A         8 A   
   1.30 keV   3.672E-01  2.626E+00      71 A        12 A         8 A   
   1.40 keV   3.811E-01  2.734E+00      73 A        13 A         9 A   
   1.50 keV   3.944E-01  2.837E+00      75 A        13 A         9 A   
   1.60 keV   4.074E-01  2.937E+00      77 A        13 A         9 A   
   1.70 keV   4.199E-01  3.033E+00      79 A        14 A         9 A   
   1.80 keV   4.321E-01  3.126E+00      81 A        14 A        10 A   
   2.00 keV   4.555E-01  3.304E+00      84 A        15 A        10 A   
   2.25 keV   4.831E-01  3.512E+00      89 A        15 A        11 A   
   2.50 keV   5.092E-01  3.707E+00      93 A        16 A        11 A   
   2.75 keV   5.341E-01  3.891E+00      97 A        17 A        11 A   
   3.00 keV   5.578E-01  4.065E+00     100 A        17 A        12 A   
   3.25 keV   5.806E-01  4.230E+00     104 A        18 A        12 A   
   3.50 keV   6.025E-01  4.388E+00     107 A        18 A        13 A   
   3.75 keV   6.237E-01  4.538E+00     111 A        19 A        13 A   
