 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-01  2.489E+00      56 A        12 A         8 A   
   1.10 keV   3.007E-01  2.616E+00      59 A        12 A         8 A   
   1.20 keV   3.140E-01  2.737E+00      61 A        12 A         9 A   
   1.30 keV   3.269E-01  2.852E+00      63 A        13 A         9 A   
   1.40 keV   3.392E-01  2.962E+00      65 A        13 A         9 A   
   1.50 keV   3.511E-01  3.068E+00      67 A        14 A         9 A   
   1.60 keV   3.626E-01  3.169E+00      69 A        14 A        10 A   
   1.70 keV   3.738E-01  3.267E+00      70 A        14 A        10 A   
   1.80 keV   3.846E-01  3.361E+00      72 A        15 A        10 A   
   2.00 keV   4.054E-01  3.540E+00      76 A        15 A        11 A   
   2.25 keV   4.300E-01  3.748E+00      80 A        16 A        11 A   
   2.50 keV   4.533E-01  3.942E+00      84 A        17 A        12 A   
   2.75 keV   4.754E-01  4.123E+00      87 A        17 A        12 A   
   3.00 keV   4.965E-01  4.294E+00      91 A        18 A        13 A   
   3.25 keV   5.168E-01  4.455E+00      94 A        19 A        13 A   
   3.50 keV   5.363E-01  4.609E+00      97 A        19 A        14 A   
   3.75 keV   5.551E-01  4.754E+00     100 A        20 A        14 A   
