 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  2.395E+00      48 A        14 A        10 A   
   1.10 keV   1.400E-01  2.489E+00      51 A        15 A        11 A   
   1.20 keV   1.463E-01  2.577E+00      53 A        15 A        11 A   
   1.30 keV   1.522E-01  2.659E+00      55 A        16 A        12 A   
   1.40 keV   1.580E-01  2.736E+00      57 A        17 A        12 A   
   1.50 keV   1.635E-01  2.809E+00      59 A        17 A        13 A   
   1.60 keV   1.689E-01  2.877E+00      61 A        18 A        13 A   
   1.70 keV   1.741E-01  2.943E+00      63 A        18 A        13 A   
   1.80 keV   1.791E-01  3.005E+00      65 A        18 A        14 A   
   2.00 keV   1.888E-01  3.120E+00      69 A        19 A        14 A   
   2.25 keV   2.003E-01  3.251E+00      74 A        20 A        15 A   
   2.50 keV   2.111E-01  3.369E+00      78 A        21 A        16 A   
   2.75 keV   2.214E-01  3.476E+00      82 A        22 A        17 A   
   3.00 keV   2.312E-01  3.575E+00      86 A        23 A        18 A   
   3.25 keV   2.407E-01  3.666E+00      90 A        24 A        19 A   
   3.50 keV   2.498E-01  3.750E+00      94 A        25 A        19 A   
   3.75 keV   2.585E-01  3.828E+00      98 A        26 A        20 A   
