 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.690E+00      51 A        13 A         9 A   
   1.10 keV   1.381E-01  2.817E+00      53 A        13 A        10 A   
   1.20 keV   1.443E-01  2.937E+00      55 A        14 A        10 A   
   1.30 keV   1.502E-01  3.050E+00      57 A        14 A        10 A   
   1.40 keV   1.558E-01  3.158E+00      59 A        15 A        11 A   
   1.50 keV   1.613E-01  3.261E+00      61 A        15 A        11 A   
   1.60 keV   1.666E-01  3.359E+00      63 A        16 A        11 A   
   1.70 keV   1.717E-01  3.453E+00      64 A        16 A        12 A   
   1.80 keV   1.767E-01  3.543E+00      66 A        16 A        12 A   
   2.00 keV   1.862E-01  3.713E+00      69 A        17 A        12 A   
   2.25 keV   1.975E-01  3.910E+00      73 A        18 A        13 A   
   2.50 keV   2.082E-01  4.091E+00      77 A        19 A        14 A   
   2.75 keV   2.184E-01  4.259E+00      81 A        20 A        14 A   
   3.00 keV   2.281E-01  4.416E+00      84 A        20 A        15 A   
   3.25 keV   2.374E-01  4.563E+00      88 A        21 A        15 A   
   3.50 keV   2.464E-01  4.702E+00      91 A        22 A        16 A   
   3.75 keV   2.550E-01  4.833E+00      94 A        22 A        16 A   
