 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.370E-01  2.447E+00      58 A        11 A         8 A   
   1.10 keV   3.534E-01  2.576E+00      60 A        11 A         8 A   
   1.20 keV   3.691E-01  2.699E+00      62 A        12 A         8 A   
   1.30 keV   3.842E-01  2.816E+00      64 A        12 A         8 A   
   1.40 keV   3.987E-01  2.929E+00      66 A        13 A         9 A   
   1.50 keV   4.127E-01  3.037E+00      68 A        13 A         9 A   
   1.60 keV   4.262E-01  3.141E+00      70 A        13 A         9 A   
   1.70 keV   4.393E-01  3.241E+00      72 A        14 A         9 A   
   1.80 keV   4.521E-01  3.337E+00      74 A        14 A        10 A   
   2.00 keV   4.765E-01  3.522E+00      77 A        15 A        10 A   
   2.25 keV   5.054E-01  3.737E+00      81 A        15 A        11 A   
   2.50 keV   5.328E-01  3.938E+00      85 A        16 A        11 A   
   2.75 keV   5.588E-01  4.127E+00      88 A        17 A        12 A   
   3.00 keV   5.836E-01  4.306E+00      92 A        17 A        12 A   
   3.25 keV   6.075E-01  4.475E+00      95 A        18 A        12 A   
   3.50 keV   6.304E-01  4.636E+00      98 A        18 A        13 A   
   3.75 keV   6.525E-01  4.789E+00     101 A        19 A        13 A   
