 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.931E-01  4.416E+00      93 A        25 A        19 A   
   4.50 keV   3.109E-01  4.580E+00      99 A        27 A        20 A   
   5.00 keV   3.277E-01  4.727E+00     106 A        28 A        22 A   
   5.50 keV   3.437E-01  4.860E+00     112 A        29 A        23 A   
   6.00 keV   3.590E-01  4.981E+00     118 A        31 A        24 A   
   6.50 keV   3.736E-01  5.091E+00     123 A        32 A        25 A   
   7.00 keV   3.877E-01  5.192E+00     129 A        33 A        26 A   
   8.00 keV   4.145E-01  5.372E+00     140 A        35 A        28 A   
   9.00 keV   4.396E-01  5.528E+00     151 A        38 A        30 A   
  10.00 keV   4.634E-01  5.664E+00     161 A        40 A        32 A   
  11.00 keV   4.860E-01  5.784E+00     171 A        42 A        33 A   
  12.00 keV   5.077E-01  5.891E+00     181 A        44 A        35 A   
  13.00 keV   5.284E-01  5.986E+00     191 A        46 A        37 A   
  14.00 keV   5.483E-01  6.072E+00     200 A        48 A        39 A   
  15.00 keV   5.676E-01  6.149E+00     210 A        50 A        40 A   
  16.00 keV   5.862E-01  6.219E+00     219 A        51 A        42 A   
  17.00 keV   6.042E-01  6.283E+00     229 A        53 A        43 A   
  18.00 keV   6.217E-01  6.341E+00     238 A        55 A        45 A   
  20.00 keV   6.554E-01  6.443E+00     256 A        59 A        48 A   
  22.50 keV   6.951E-01  6.548E+00     278 A        63 A        52 A   
  25.00 keV   7.327E-01  6.634E+00     300 A        67 A        55 A   
  27.50 keV   7.685E-01  6.703E+00     322 A        71 A        59 A   
  30.00 keV   8.027E-01  6.760E+00     343 A        75 A        62 A   
  32.50 keV   8.355E-01  6.806E+00     364 A        79 A        65 A   
  35.00 keV   8.670E-01  6.844E+00     385 A        83 A        69 A   
  37.50 keV   8.974E-01  6.874E+00     406 A        86 A        72 A   
  40.00 keV   9.269E-01  6.898E+00     426 A        90 A        75 A   
  45.00 keV   9.831E-01  6.930E+00     467 A        97 A        82 A   
  50.00 keV   1.036E+00  6.947E+00     508 A       105 A        88 A   
  55.00 keV   1.087E+00  6.951E+00     549 A       112 A        94 A   
  60.00 keV   1.135E+00  6.945E+00     589 A       119 A       100 A   
  65.00 keV   1.182E+00  6.932E+00     629 A       125 A       106 A   
  70.00 keV   1.226E+00  6.913E+00     669 A       132 A       112 A   
  80.00 keV   1.311E+00  6.862E+00     749 A       146 A       123 A   
  90.00 keV   1.390E+00  6.799E+00     829 A       159 A       134 A   
 100.00 keV   1.466E+00  6.729E+00     909 A       172 A       145 A   
 110.00 keV   1.537E+00  6.653E+00     989 A       185 A       156 A   
 120.00 keV   1.605E+00  6.575E+00    1069 A       197 A       167 A   
 130.00 keV   1.671E+00  6.495E+00    1150 A       210 A       178 A   
 140.00 keV   1.734E+00  6.415E+00    1231 A       222 A       189 A   
 150.00 keV   1.822E+00  6.335E+00    1312 A       234 A       200 A   
 160.00 keV   1.908E+00  6.256E+00    1393 A       246 A       210 A   
 170.00 keV   1.977E+00  6.178E+00    1474 A       258 A       221 A   
 180.00 keV   2.035E+00  6.100E+00    1555 A       270 A       231 A   
 200.00 keV   2.132E+00  5.951E+00    1719 A       293 A       252 A   
 225.00 keV   2.238E+00  5.772E+00    1926 A       322 A       278 A   
 250.00 keV   2.339E+00  5.604E+00    2134 A       351 A       304 A   
 275.00 keV   2.443E+00  5.445E+00    2345 A       379 A       329 A   
 300.00 keV   2.549E+00  5.296E+00    2558 A       406 A       355 A   
 325.00 keV   2.659E+00  5.155E+00    2772 A       433 A       380 A   
 350.00 keV   2.771E+00  5.023E+00    2986 A       460 A       406 A   
 375.00 keV   2.884E+00  4.899E+00    3202 A       486 A       431 A   
 400.00 keV   2.997E+00  4.781E+00    3418 A       511 A       456 A   
 450.00 keV   3.222E+00  4.564E+00    3850 A       562 A       505 A   
 500.00 keV   3.441E+00  4.369E+00    4283 A       611 A       554 A   
 550.00 keV   3.649E+00  4.193E+00    4714 A       657 A       601 A   
 600.00 keV   3.846E+00  4.032E+00    5145 A       701 A       648 A   
 650.00 keV   4.030E+00  3.886E+00    5574 A       744 A       694 A   
 700.00 keV   4.202E+00  3.751E+00    6002 A       785 A       739 A   
 800.00 keV   4.511E+00  3.513E+00    6853 A       866 A       826 A   
 900.00 keV   4.782E+00  3.307E+00    7698 A       942 A       911 A   
   1.00 MeV   5.025E+00  3.128E+00    8539 A      1012 A       992 A   
   1.10 MeV   5.247E+00  2.971E+00    9374 A      1079 A      1071 A   
   1.20 MeV   5.456E+00  2.830E+00    1.02 um     1142 A      1147 A   
   1.30 MeV   5.657E+00  2.705E+00    1.10 um     1201 A      1221 A   
   1.40 MeV   5.853E+00  2.592E+00    1.18 um     1258 A      1292 A   
   1.50 MeV   6.047E+00  2.489E+00    1.27 um     1312 A      1362 A   
   1.60 MeV   6.239E+00  2.395E+00    1.35 um     1363 A      1429 A   
   1.70 MeV   6.432E+00  2.310E+00    1.42 um     1412 A      1494 A   
   1.80 MeV   6.624E+00  2.231E+00    1.50 um     1458 A      1557 A   
   2.00 MeV   7.011E+00  2.090E+00    1.66 um     1552 A      1677 A   
   2.25 MeV   7.498E+00  1.940E+00    1.84 um     1660 A      1816 A   
   2.50 MeV   7.992E+00  1.813E+00    2.02 um     1756 A      1945 A   
   2.75 MeV   8.491E+00  1.704E+00    2.20 um     1842 A      2064 A   
   3.00 MeV   8.995E+00  1.609E+00    2.36 um     1919 A      2173 A   
   3.25 MeV   9.503E+00  1.525E+00    2.52 um     1987 A      2275 A   
   3.50 MeV   1.001E+01  1.450E+00    2.68 um     2049 A      2369 A   
   3.75 MeV   1.053E+01  1.384E+00    2.83 um     2105 A      2456 A   
   4.00 MeV   1.104E+01  1.324E+00    2.97 um     2156 A      2537 A   
   4.50 MeV   1.206E+01  1.219E+00    3.24 um     2260 A      2682 A   
   5.00 MeV   1.308E+01  1.132E+00    3.49 um     2348 A      2809 A   
   5.50 MeV   1.408E+01  1.058E+00    3.73 um     2422 A      2921 A   
   6.00 MeV   1.507E+01  9.938E-01    3.96 um     2486 A      3020 A   
   6.50 MeV   1.603E+01  9.379E-01    4.17 um     2541 A      3108 A   
   7.00 MeV   1.697E+01  8.885E-01    4.37 um     2590 A      3187 A   
   8.00 MeV   1.878E+01  8.052E-01    4.74 um     2697 A      3323 A   
   9.00 MeV   2.047E+01  7.376E-01    5.09 um     2783 A      3437 A   
  10.00 MeV   2.205E+01  6.815E-01    5.40 um     2854 A      3533 A   
  11.00 MeV   2.353E+01  6.341E-01    5.70 um     2915 A      3616 A   
  12.00 MeV   2.490E+01  5.934E-01    5.99 um     2967 A      3689 A   
  13.00 MeV   2.617E+01  5.581E-01    6.26 um     3013 A      3754 A   
  14.00 MeV   2.735E+01  5.271E-01    6.51 um     3054 A      3812 A   
  15.00 MeV   2.845E+01  4.997E-01    6.76 um     3091 A      3864 A   
  16.00 MeV   2.947E+01  4.753E-01    7.00 um     3124 A      3912 A   
  17.00 MeV   3.042E+01  4.533E-01    7.23 um     3155 A      3956 A   
  18.00 MeV   3.131E+01  4.335E-01    7.45 um     3183 A      3996 A   
  20.00 MeV   3.293E+01  3.990E-01    7.89 um     3263 A      4068 A   
  22.50 MeV   3.469E+01  3.635E-01    8.40 um     3365 A      4147 A   
  25.00 MeV   3.622E+01  3.342E-01    8.89 um     3455 A      4214 A   
  27.50 MeV   3.758E+01  3.097E-01    9.36 um     3535 A      4274 A   
  30.00 MeV   3.878E+01  2.888E-01    9.82 um     3608 A      4328 A   
  32.50 MeV   3.986E+01  2.707E-01   10.26 um     3675 A      4377 A   
  35.00 MeV   4.083E+01  2.549E-01   10.70 um     3737 A      4422 A   
  37.50 MeV   4.170E+01  2.411E-01   11.12 um     3795 A      4463 A   
  40.00 MeV   4.249E+01  2.287E-01   11.54 um     3849 A      4501 A   
  45.00 MeV   4.386E+01  2.077E-01   12.35 um     4032 A      4571 A   
  50.00 MeV   4.498E+01  1.905E-01   13.13 um     4197 A      4633 A   
  55.00 MeV   4.591E+01  1.761E-01   13.91 um     4349 A      4689 A   
  60.00 MeV   4.668E+01  1.639E-01   14.66 um     4489 A      4740 A   
  65.00 MeV   4.731E+01  1.533E-01   15.41 um     4621 A      4788 A   
  70.00 MeV   4.784E+01  1.442E-01   16.15 um     4746 A      4833 A   
  80.00 MeV   4.863E+01  1.289E-01   17.60 um     5188 A      4915 A   
  90.00 MeV   4.915E+01  1.168E-01   19.04 um     5584 A      4990 A   
 100.00 MeV   4.946E+01  1.069E-01   20.46 um     5947 A      5060 A   
 110.00 MeV   4.962E+01  9.864E-02   21.88 um     6286 A      5125 A   
 120.00 MeV   4.965E+01  9.164E-02   23.30 um     6606 A      5186 A   
 130.00 MeV   4.959E+01  8.563E-02   24.71 um     6911 A      5246 A   
 140.00 MeV   4.945E+01  8.040E-02   26.13 um     7204 A      5303 A   
 150.00 MeV   4.956E+01  7.581E-02   27.55 um     7486 A      5358 A   
 160.00 MeV   4.962E+01  7.175E-02   28.97 um     7756 A      5411 A   
 170.00 MeV   4.942E+01  6.813E-02   30.39 um     8018 A      5463 A   
 180.00 MeV   4.910E+01  6.488E-02   31.82 um     8275 A      5514 A   
 200.00 MeV   4.848E+01  5.927E-02   34.70 um     9235 A      5614 A   
 225.00 MeV   4.761E+01  5.356E-02   38.36 um     1.06 um     5735 A   
 250.00 MeV   4.671E+01  4.891E-02   42.09 um     1.18 um     5854 A   
 275.00 MeV   4.577E+01  4.505E-02   45.90 um     1.30 um     5973 A   
 300.00 MeV   4.483E+01  4.178E-02   49.78 um     1.41 um     6091 A   
 325.00 MeV   4.389E+01  3.898E-02   53.74 um     1.52 um     6209 A   
 350.00 MeV   4.296E+01  3.655E-02   57.80 um     1.63 um     6329 A   
 375.00 MeV   4.206E+01  3.442E-02   61.93 um     1.73 um     6449 A   
 400.00 MeV   4.117E+01  3.254E-02   66.16 um     1.83 um     6571 A   
 450.00 MeV   3.947E+01  2.936E-02   74.89 um     2.21 um     6821 A   
 500.00 MeV   3.788E+01  2.678E-02   84.00 um     2.56 um     7078 A   
 550.00 MeV   3.639E+01  2.463E-02   93.48 um     2.89 um     7346 A   
 600.00 MeV   3.500E+01  2.282E-02  103.34 um     3.21 um     7624 A   
 650.00 MeV   3.372E+01  2.127E-02  113.58 um     3.52 um     7912 A   
 700.00 MeV   3.252E+01  1.993E-02  124.21 um     3.83 um     8212 A   
 800.00 MeV   3.038E+01  1.772E-02  146.61 um     4.97 um     8846 A   
 900.00 MeV   2.852E+01  1.597E-02  170.54 um     6.02 um     9527 A   
   1.00 GeV   2.689E+01  1.455E-02  195.96 um     7.01 um     1.03 um  
   1.10 GeV   2.547E+01  1.337E-02  222.87 um     7.98 um     1.10 um  
   1.20 GeV   2.420E+01  1.237E-02  251.23 um     8.93 um     1.18 um  
   1.30 GeV   2.308E+01  1.153E-02  281.02 um     9.88 um     1.27 um  
   1.40 GeV   2.207E+01  1.079E-02  312.22 um    10.82 um     1.36 um  
   1.50 GeV   2.115E+01  1.015E-02  344.81 um    11.76 um     1.46 um  
   1.60 GeV   2.032E+01  9.581E-03  378.77 um    12.71 um     1.55 um  
   1.70 GeV   1.955E+01  9.076E-03  414.10 um    13.66 um     1.66 um  
   1.80 GeV   1.884E+01  8.625E-03  450.79 um    14.61 um     1.76 um  
   2.00 GeV   1.756E+01  7.850E-03  528.23 um    18.27 um     1.99 um  
   2.25 GeV   1.617E+01  7.065E-03  632.72 um    23.50 um     2.29 um  
   2.50 GeV   1.503E+01  6.429E-03  745.65 um    28.42 um     2.61 um  
   2.75 GeV   1.405E+01  5.902E-03  866.79 um    33.19 um     2.96 um  
   3.00 GeV   1.321E+01  5.458E-03  995.98 um    37.90 um     3.33 um  
   3.25 GeV   1.248E+01  5.080E-03    1.13 mm    42.57 um     3.72 um  
   3.50 GeV   1.184E+01  4.752E-03    1.28 mm    47.25 um     4.13 um  
   3.75 GeV   1.127E+01  4.466E-03    1.43 mm    51.95 um     4.56 um  
   4.00 GeV   1.075E+01  4.213E-03    1.59 mm    56.66 um     5.01 um  
   4.50 GeV   9.882E+00  3.789E-03    1.93 mm    74.48 um     5.96 um  
   5.00 GeV   9.162E+00  3.445E-03    2.30 mm    91.05 um     6.98 um  
   5.50 GeV   8.558E+00  3.161E-03    2.70 mm   107.04 um     8.07 um  
   6.00 GeV   8.044E+00  2.921E-03    3.12 mm   122.73 um     9.23 um  
   6.50 GeV   7.601E+00  2.717E-03    3.57 mm   138.29 um    10.45 um  
   7.00 GeV   7.202E+00  2.540E-03    4.05 mm   153.82 um    11.73 um  
   8.00 GeV   6.539E+00  2.251E-03    5.08 mm   211.56 um    14.46 um  
   9.00 GeV   6.013E+00  2.022E-03    6.20 mm   264.61 um    17.42 um  
  10.00 GeV   5.586E+00  1.838E-03    7.42 mm   315.58 um    20.60 um  
  11.00 GeV   5.231E+00  1.685E-03    8.72 mm   365.49 um    23.97 um  
  12.00 GeV   4.932E+00  1.556E-03   10.10 mm   414.81 um    27.52 um  
  13.00 GeV   4.677E+00  1.447E-03   11.57 mm   463.80 um    31.25 um  
  14.00 GeV   4.457E+00  1.352E-03   13.11 mm   512.58 um    35.14 um  
  15.00 GeV   4.265E+00  1.270E-03   14.73 mm   561.22 um    39.18 um  
  16.00 GeV   4.096E+00  1.197E-03   16.41 mm   609.76 um    43.37 um  
  17.00 GeV   3.946E+00  1.133E-03   18.17 mm   658.21 um    47.68 um  
  18.00 GeV   3.812E+00  1.075E-03   19.98 mm   706.57 um    52.12 um  
  20.00 GeV   3.584E+00  9.763E-04   23.79 mm   888.77 um    61.35 um  
  22.50 GeV   3.355E+00  8.765E-04   28.87 mm     1.14 mm    73.47 um  
  25.00 GeV   3.171E+00  7.958E-04   34.27 mm     1.37 mm    86.13 um  
  27.50 GeV   3.021E+00  7.292E-04   39.96 mm     1.59 mm    99.25 um  
  28.80 GeV   2.956E+00  6.990E-04   43.02 mm     1.65 mm   106.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.7930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
