 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.680E+00      49 A        12 A         9 A   
   1.10 keV   2.521E-01  2.808E+00      52 A        13 A         9 A   
   1.20 keV   2.633E-01  2.929E+00      54 A        13 A         9 A   
   1.30 keV   2.741E-01  3.043E+00      56 A        14 A        10 A   
   1.40 keV   2.844E-01  3.152E+00      57 A        14 A        10 A   
   1.50 keV   2.944E-01  3.255E+00      59 A        14 A        10 A   
   1.60 keV   3.041E-01  3.354E+00      61 A        15 A        10 A   
   1.70 keV   3.134E-01  3.449E+00      63 A        15 A        11 A   
   1.80 keV   3.225E-01  3.541E+00      64 A        15 A        11 A   
   2.00 keV   3.399E-01  3.713E+00      68 A        16 A        12 A   
   2.25 keV   3.606E-01  3.912E+00      71 A        17 A        12 A   
   2.50 keV   3.801E-01  4.096E+00      75 A        18 A        13 A   
   2.75 keV   3.986E-01  4.267E+00      79 A        18 A        13 A   
   3.00 keV   4.163E-01  4.427E+00      82 A        19 A        14 A   
   3.25 keV   4.333E-01  4.576E+00      85 A        20 A        14 A   
   3.50 keV   4.497E-01  4.718E+00      88 A        20 A        15 A   
   3.75 keV   4.655E-01  4.851E+00      91 A        21 A        15 A   
