 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.417E-01  2.835E+00     112 A        33 A        26 A   
   4.50 keV   3.624E-01  2.894E+00     121 A        36 A        28 A   
   5.00 keV   3.820E-01  2.944E+00     130 A        38 A        30 A   
   5.50 keV   4.006E-01  2.986E+00     139 A        40 A        32 A   
   6.00 keV   4.184E-01  3.023E+00     148 A        42 A        34 A   
   6.50 keV   4.355E-01  3.054E+00     157 A        44 A        35 A   
   7.00 keV   4.520E-01  3.080E+00     165 A        47 A        37 A   
   8.00 keV   4.832E-01  3.123E+00     182 A        51 A        40 A   
   9.00 keV   5.125E-01  3.155E+00     199 A        55 A        44 A   
  10.00 keV   5.402E-01  3.179E+00     216 A        58 A        47 A   
  11.00 keV   5.666E-01  3.196E+00     232 A        62 A        50 A   
  12.00 keV   5.918E-01  3.207E+00     249 A        66 A        53 A   
  13.00 keV   6.159E-01  3.215E+00     265 A        70 A        56 A   
  14.00 keV   6.392E-01  3.218E+00     281 A        73 A        59 A   
  15.00 keV   6.616E-01  3.219E+00     297 A        77 A        62 A   
  16.00 keV   6.833E-01  3.218E+00     313 A        80 A        64 A   
  17.00 keV   7.043E-01  3.215E+00     329 A        84 A        67 A   
  18.00 keV   7.248E-01  3.210E+00     345 A        87 A        70 A   
  20.00 keV   7.640E-01  3.195E+00     377 A        94 A        76 A   
  22.50 keV   8.103E-01  3.172E+00     417 A       102 A        82 A   
  25.00 keV   8.542E-01  3.145E+00     456 A       111 A        89 A   
  27.50 keV   8.958E-01  3.115E+00     496 A       119 A        95 A   
  30.00 keV   9.357E-01  3.083E+00     535 A       127 A       102 A   
  32.50 keV   9.739E-01  3.050E+00     575 A       135 A       108 A   
  35.00 keV   1.011E+00  3.016E+00     614 A       142 A       115 A   
  37.50 keV   1.046E+00  2.982E+00     654 A       150 A       121 A   
  40.00 keV   1.080E+00  2.948E+00     694 A       158 A       127 A   
  45.00 keV   1.146E+00  2.881E+00     773 A       173 A       139 A   
  50.00 keV   1.208E+00  2.816E+00     853 A       187 A       152 A   
  55.00 keV   1.267E+00  2.753E+00     934 A       202 A       164 A   
  60.00 keV   1.323E+00  2.692E+00    1014 A       216 A       175 A   
  65.00 keV   1.377E+00  2.633E+00    1095 A       230 A       187 A   
  70.00 keV   1.429E+00  2.578E+00    1176 A       244 A       199 A   
  80.00 keV   1.528E+00  2.473E+00    1339 A       271 A       222 A   
  90.00 keV   1.609E+00  2.378E+00    1503 A       297 A       245 A   
 100.00 keV   1.656E+00  2.290E+00    1668 A       322 A       268 A   
 110.00 keV   1.722E+00  2.210E+00    1835 A       347 A       291 A   
 120.00 keV   1.796E+00  2.135E+00    2003 A       371 A       313 A   
 130.00 keV   1.873E+00  2.067E+00    2171 A       395 A       335 A   
 140.00 keV   1.951E+00  2.003E+00    2339 A       417 A       357 A   
 150.00 keV   2.028E+00  1.944E+00    2506 A       439 A       379 A   
 160.00 keV   2.102E+00  1.889E+00    2673 A       461 A       400 A   
 170.00 keV   2.174E+00  1.837E+00    2839 A       481 A       421 A   
 180.00 keV   2.242E+00  1.789E+00    3005 A       501 A       442 A   
 200.00 keV   2.370E+00  1.701E+00    3335 A       540 A       483 A   
 225.00 keV   2.516E+00  1.604E+00    3743 A       587 A       532 A   
 250.00 keV   2.646E+00  1.519E+00    4149 A       630 A       580 A   
 275.00 keV   2.765E+00  1.444E+00    4551 A       671 A       626 A   
 300.00 keV   2.875E+00  1.377E+00    4950 A       710 A       670 A   
 325.00 keV   2.976E+00  1.318E+00    5345 A       746 A       713 A   
 350.00 keV   3.071E+00  1.264E+00    5738 A       781 A       755 A   
 375.00 keV   3.160E+00  1.214E+00    6127 A       814 A       796 A   
 400.00 keV   3.244E+00  1.170E+00    6514 A       846 A       835 A   
 450.00 keV   3.402E+00  1.090E+00    7278 A       908 A       911 A   
 500.00 keV   3.549E+00  1.023E+00    8031 A       965 A       983 A   
 550.00 keV   3.687E+00  9.641E-01    8773 A      1018 A      1051 A   
 600.00 keV   3.820E+00  9.127E-01    9503 A      1067 A      1116 A   
 650.00 keV   3.950E+00  8.672E-01    1.02 um     1113 A      1178 A   
 700.00 keV   4.078E+00  8.267E-01    1.09 um     1155 A      1237 A   
 800.00 keV   4.332E+00  7.572E-01    1.23 um     1240 A      1348 A   
 900.00 keV   4.587E+00  6.999E-01    1.36 um     1314 A      1449 A   
   1.00 MeV   4.840E+00  6.516E-01    1.49 um     1380 A      1542 A   
   1.10 MeV   5.092E+00  6.103E-01    1.62 um     1438 A      1627 A   
   1.20 MeV   5.341E+00  5.744E-01    1.73 um     1491 A      1706 A   
   1.30 MeV   5.586E+00  5.431E-01    1.85 um     1538 A      1779 A   
   1.40 MeV   5.826E+00  5.153E-01    1.96 um     1581 A      1847 A   
   1.50 MeV   6.061E+00  4.906E-01    2.07 um     1620 A      1910 A   
   1.60 MeV   6.291E+00  4.684E-01    2.17 um     1655 A      1969 A   
   1.70 MeV   6.516E+00  4.483E-01    2.27 um     1688 A      2024 A   
   1.80 MeV   6.736E+00  4.301E-01    2.37 um     1718 A      2076 A   
   2.00 MeV   7.160E+00  3.982E-01    2.56 um     1782 A      2170 A   
   2.25 MeV   7.665E+00  3.650E-01    2.79 um     1855 A      2274 A   
   2.50 MeV   8.144E+00  3.374E-01    3.00 um     1918 A      2366 A   
   2.75 MeV   8.600E+00  3.140E-01    3.20 um     1972 A      2447 A   
   3.00 MeV   9.036E+00  2.940E-01    3.39 um     2019 A      2520 A   
   3.25 MeV   9.453E+00  2.766E-01    3.57 um     2062 A      2585 A   
   3.50 MeV   9.855E+00  2.614E-01    3.75 um     2099 A      2645 A   
   3.75 MeV   1.024E+01  2.478E-01    3.92 um     2133 A      2700 A   
   4.00 MeV   1.061E+01  2.358E-01    4.08 um     2164 A      2750 A   
   4.50 MeV   1.132E+01  2.152E-01    4.40 um     2240 A      2839 A   
   5.00 MeV   1.199E+01  1.981E-01    4.69 um     2305 A      2917 A   
   5.50 MeV   1.261E+01  1.838E-01    4.97 um     2362 A      2985 A   
   6.00 MeV   1.320E+01  1.716E-01    5.24 um     2411 A      3046 A   
   6.50 MeV   1.375E+01  1.610E-01    5.50 um     2456 A      3101 A   
   7.00 MeV   1.427E+01  1.518E-01    5.75 um     2496 A      3150 A   
   8.00 MeV   1.521E+01  1.363E-01    6.22 um     2608 A      3237 A   
   9.00 MeV   1.604E+01  1.240E-01    6.67 um     2704 A      3311 A   
  10.00 MeV   1.677E+01  1.138E-01    7.09 um     2787 A      3376 A   
  11.00 MeV   1.742E+01  1.053E-01    7.50 um     2862 A      3433 A   
  12.00 MeV   1.799E+01  9.809E-02    7.89 um     2929 A      3485 A   
  13.00 MeV   1.850E+01  9.186E-02    8.28 um     2990 A      3532 A   
  14.00 MeV   1.894E+01  8.642E-02    8.65 um     3047 A      3575 A   
  15.00 MeV   1.934E+01  8.164E-02    9.02 um     3100 A      3614 A   
  16.00 MeV   1.969E+01  7.740E-02    9.38 um     3150 A      3652 A   
  17.00 MeV   2.000E+01  7.360E-02    9.73 um     3197 A      3686 A   
  18.00 MeV   2.028E+01  7.019E-02   10.08 um     3243 A      3719 A   
  20.00 MeV   2.074E+01  6.429E-02   10.76 um     3397 A      3780 A   
  22.50 MeV   2.116E+01  5.826E-02   11.60 um     3611 A      3848 A   
  25.00 MeV   2.146E+01  5.333E-02   12.42 um     3807 A      3911 A   
  27.50 MeV   2.165E+01  4.922E-02   13.24 um     3988 A      3968 A   
  30.00 MeV   2.176E+01  4.574E-02   14.05 um     4159 A      4022 A   
  32.50 MeV   2.180E+01  4.274E-02   14.85 um     4321 A      4073 A   
  35.00 MeV   2.180E+01  4.014E-02   15.66 um     4477 A      4122 A   
  37.50 MeV   2.175E+01  3.785E-02   16.47 um     4628 A      4168 A   
  40.00 MeV   2.167E+01  3.583E-02   17.27 um     4775 A      4214 A   
  45.00 MeV   2.144E+01  3.240E-02   18.91 um     5316 A      4300 A   
  50.00 MeV   2.115E+01  2.961E-02   20.56 um     5818 A      4384 A   
  55.00 MeV   2.082E+01  2.729E-02   22.23 um     6292 A      4464 A   
  60.00 MeV   2.047E+01  2.532E-02   23.93 um     6748 A      4544 A   
  65.00 MeV   2.011E+01  2.363E-02   25.67 um     7188 A      4622 A   
  70.00 MeV   1.974E+01  2.217E-02   27.43 um     7619 A      4700 A   
  80.00 MeV   1.902E+01  1.975E-02   31.06 um     9203 A      4855 A   
  90.00 MeV   1.838E+01  1.783E-02   34.83 um     1.06 um     5011 A   
 100.00 MeV   1.790E+01  1.627E-02   38.71 um     1.20 um     5168 A   
 110.00 MeV   1.728E+01  1.498E-02   42.71 um     1.33 um     5328 A   
 120.00 MeV   1.670E+01  1.388E-02   46.85 um     1.45 um     5492 A   
 130.00 MeV   1.617E+01  1.294E-02   51.13 um     1.57 um     5660 A   
 140.00 MeV   1.566E+01  1.213E-02   55.56 um     1.69 um     5833 A   
 150.00 MeV   1.519E+01  1.142E-02   60.12 um     1.81 um     6010 A   
 160.00 MeV   1.475E+01  1.079E-02   64.82 um     1.93 um     6192 A   
 170.00 MeV   1.434E+01  1.023E-02   69.66 um     2.05 um     6380 A   
 180.00 MeV   1.395E+01  9.731E-03   74.64 um     2.17 um     6573 A   
 200.00 MeV   1.323E+01  8.869E-03   85.00 um     2.62 um     6975 A   
 225.00 MeV   1.243E+01  7.994E-03   98.73 um     3.26 um     7508 A   
 250.00 MeV   1.173E+01  7.283E-03  113.30 um     3.86 um     8076 A   
 275.00 MeV   1.111E+01  6.694E-03  128.72 um     4.44 um     8678 A   
 300.00 MeV   1.056E+01  6.198E-03  144.97 um     5.00 um     9314 A   
 325.00 MeV   1.007E+01  5.773E-03  162.04 um     5.56 um     9983 A   
 350.00 MeV   9.619E+00  5.405E-03  179.93 um     6.11 um     1.07 um  
 375.00 MeV   9.215E+00  5.083E-03  198.62 um     6.66 um     1.14 um  
 400.00 MeV   8.847E+00  4.800E-03  218.12 um     7.21 um     1.22 um  
 450.00 MeV   8.204E+00  4.322E-03  259.44 um     9.28 um     1.38 um  
 500.00 MeV   7.660E+00  3.934E-03  303.86 um    11.22 um     1.55 um  
 550.00 MeV   7.194E+00  3.613E-03  351.29 um    13.07 um     1.74 um  
 600.00 MeV   6.790E+00  3.342E-03  401.66 um    14.89 um     1.94 um  
 650.00 MeV   6.436E+00  3.111E-03  454.92 um    16.69 um     2.14 um  
 700.00 MeV   6.124E+00  2.911E-03  511.00 um    18.49 um     2.36 um  
 800.00 MeV   5.594E+00  2.582E-03  631.33 um    25.14 um     2.82 um  
 900.00 MeV   5.158E+00  2.323E-03  762.44 um    31.25 um     3.32 um  
   1.00 GeV   4.789E+00  2.113E-03  904.14 um    37.14 um     3.86 um  
   1.10 GeV   4.468E+00  1.939E-03    1.06 mm    42.94 um     4.43 um  
   1.20 GeV   4.182E+00  1.792E-03    1.22 mm    48.74 um     5.03 um  
   1.30 GeV   3.922E+00  1.668E-03    1.39 mm    54.61 um     5.67 um  
   1.40 GeV   3.703E+00  1.560E-03    1.58 mm    60.56 um     6.35 um  
   1.50 GeV   3.514E+00  1.465E-03    1.77 mm    66.57 um     7.07 um  
   1.60 GeV   3.346E+00  1.382E-03    1.98 mm    72.64 um     7.81 um  
   1.70 GeV   3.195E+00  1.308E-03    2.19 mm    78.78 um     8.59 um  
   1.80 GeV   3.053E+00  1.242E-03    2.42 mm    85.01 um     9.41 um  
   2.00 GeV   2.808E+00  1.129E-03    2.90 mm   108.92 um    11.14 um  
   2.25 GeV   2.558E+00  1.015E-03    3.56 mm   143.21 um    13.48 um  
   2.50 GeV   2.354E+00  9.220E-04    4.27 mm   175.57 um    16.03 um  
   2.75 GeV   2.185E+00  8.455E-04    5.05 mm   207.12 um    18.77 um  
   3.00 GeV   2.041E+00  7.811E-04    5.88 mm   238.39 um    21.70 um  
   3.25 GeV   1.919E+00  7.262E-04    6.77 mm   269.60 um    24.81 um  
   3.50 GeV   1.812E+00  6.788E-04    7.72 mm   300.91 um    28.09 um  
   3.75 GeV   1.719E+00  6.374E-04    8.72 mm   332.40 um    31.55 um  
   4.00 GeV   1.637E+00  6.009E-04    9.77 mm   364.09 um    35.17 um  
   4.50 GeV   1.498E+00  5.396E-04   12.01 mm   483.58 um    42.89 um  
   5.00 GeV   1.386E+00  4.901E-04   14.46 mm   594.53 um    51.21 um  
   5.50 GeV   1.293E+00  4.492E-04   17.09 mm   701.47 um    60.11 um  
   6.00 GeV   1.215E+00  4.148E-04   19.90 mm   806.34 um    69.55 um  
   6.50 GeV   1.148E+00  3.855E-04   22.88 mm   910.09 um    79.49 um  
   7.00 GeV   1.091E+00  3.601E-04   26.03 mm     1.01 mm    89.92 um  
   8.00 GeV   9.962E-01  3.186E-04   32.78 mm     1.39 mm   112.12 um  
   9.00 GeV   9.220E-01  2.860E-04   40.13 mm     1.74 mm   135.96 um  
  10.00 GeV   8.623E-01  2.596E-04   48.03 mm     2.07 mm   161.27 um  
  11.00 GeV   8.132E-01  2.378E-04   56.44 mm     2.39 mm   187.91 um  
  12.00 GeV   7.721E-01  2.195E-04   65.33 mm     2.70 mm   215.73 um  
  13.00 GeV   7.373E-01  2.039E-04   74.66 mm     3.00 mm   244.63 um  
  14.00 GeV   7.074E-01  1.904E-04   84.41 mm     3.30 mm   274.49 um  
  15.00 GeV   6.815E-01  1.787E-04   94.56 mm     3.60 mm   305.21 um  
  16.00 GeV   6.589E-01  1.684E-04  105.07 mm     3.90 mm   336.72 um  
  17.00 GeV   6.389E-01  1.592E-04  115.92 mm     4.19 mm   368.92 um  
  17.60 GeV   6.283E-01  1.542E-04  122.59 mm     4.29 mm   388.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.3698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
