 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.691E+00      52 A        13 A         9 A   
   1.10 keV   1.289E-01  2.821E+00      54 A        13 A        10 A   
   1.20 keV   1.346E-01  2.943E+00      56 A        14 A        10 A   
   1.30 keV   1.401E-01  3.060E+00      58 A        14 A        10 A   
   1.40 keV   1.454E-01  3.170E+00      60 A        15 A        11 A   
   1.50 keV   1.505E-01  3.276E+00      62 A        15 A        11 A   
   1.60 keV   1.554E-01  3.377E+00      64 A        16 A        11 A   
   1.70 keV   1.602E-01  3.474E+00      66 A        16 A        11 A   
   1.80 keV   1.648E-01  3.567E+00      67 A        16 A        12 A   
   2.00 keV   1.738E-01  3.743E+00      71 A        17 A        12 A   
   2.25 keV   1.843E-01  3.947E+00      75 A        18 A        13 A   
   2.50 keV   1.943E-01  4.135E+00      78 A        19 A        13 A   
   2.75 keV   2.037E-01  4.310E+00      82 A        20 A        14 A   
   3.00 keV   2.128E-01  4.474E+00      86 A        20 A        15 A   
   3.25 keV   2.215E-01  4.628E+00      89 A        21 A        15 A   
   3.50 keV   2.299E-01  4.774E+00      92 A        22 A        16 A   
   3.75 keV   2.379E-01  4.911E+00      95 A        22 A        16 A   
   4.00 keV   2.457E-01  5.042E+00      98 A        23 A        17 A   
