 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108In_in_kapton.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  2.682E+00      50 A        13 A         9 A   
   1.10 keV   1.425E-01  2.808E+00      52 A        14 A        10 A   
   1.20 keV   1.488E-01  2.926E+00      55 A        14 A        10 A   
   1.30 keV   1.549E-01  3.038E+00      57 A        14 A        10 A   
   1.40 keV   1.608E-01  3.144E+00      58 A        15 A        11 A   
   1.50 keV   1.664E-01  3.245E+00      60 A        15 A        11 A   
   1.60 keV   1.719E-01  3.342E+00      62 A        16 A        11 A   
   1.70 keV   1.772E-01  3.434E+00      64 A        16 A        12 A   
   1.80 keV   1.823E-01  3.523E+00      66 A        17 A        12 A   
   2.00 keV   1.921E-01  3.690E+00      69 A        17 A        12 A   
   2.25 keV   2.038E-01  3.884E+00      73 A        18 A        13 A   
   2.50 keV   2.148E-01  4.061E+00      77 A        19 A        14 A   
   2.75 keV   2.253E-01  4.226E+00      80 A        20 A        14 A   
   3.00 keV   2.353E-01  4.380E+00      84 A        20 A        15 A   
   3.25 keV   2.449E-01  4.524E+00      87 A        21 A        15 A   
   3.50 keV   2.542E-01  4.660E+00      90 A        22 A        16 A   
   3.75 keV   2.631E-01  4.788E+00      94 A        23 A        17 A   
   4.00 keV   2.717E-01  4.909E+00      97 A        23 A        17 A   
