 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102In_in_kapton.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.966E-01  5.202E+00     100 A        24 A        18 A   
   5.00 keV   3.126E-01  5.407E+00     106 A        25 A        19 A   
   5.50 keV   3.279E-01  5.595E+00     111 A        27 A        20 A   
   6.00 keV   3.424E-01  5.768E+00     117 A        28 A        21 A   
   6.50 keV   3.564E-01  5.929E+00     122 A        29 A        22 A   
   7.00 keV   3.699E-01  6.079E+00     127 A        30 A        22 A   
   8.00 keV   3.954E-01  6.350E+00     136 A        32 A        24 A   
   9.00 keV   4.194E-01  6.591E+00     146 A        33 A        26 A   
  10.00 keV   4.421E-01  6.807E+00     155 A        35 A        27 A   
  11.00 keV   4.637E-01  7.002E+00     163 A        37 A        28 A   
  12.00 keV   4.843E-01  7.179E+00     172 A        38 A        30 A   
  13.00 keV   5.041E-01  7.342E+00     180 A        40 A        31 A   
  14.00 keV   5.231E-01  7.491E+00     188 A        41 A        32 A   
  15.00 keV   5.415E-01  7.629E+00     196 A        43 A        34 A   
  16.00 keV   5.592E-01  7.757E+00     204 A        44 A        35 A   
  17.00 keV   5.764E-01  7.877E+00     212 A        45 A        36 A   
  18.00 keV   5.931E-01  7.988E+00     219 A        47 A        37 A   
  20.00 keV   6.252E-01  8.190E+00     234 A        49 A        39 A   
  22.50 keV   6.631E-01  8.410E+00     252 A        52 A        42 A   
  25.00 keV   6.990E-01  8.601E+00     270 A        55 A        45 A   
  27.50 keV   7.331E-01  8.769E+00     287 A        58 A        47 A   
  30.00 keV   7.657E-01  8.916E+00     304 A        61 A        50 A   
  32.50 keV   7.970E-01  9.047E+00     321 A        64 A        52 A   
  35.00 keV   8.271E-01  9.164E+00     337 A        66 A        55 A   
  37.50 keV   8.561E-01  9.269E+00     354 A        69 A        57 A   
  40.00 keV   8.842E-01  9.363E+00     370 A        72 A        60 A   
  45.00 keV   9.378E-01  9.524E+00     401 A        77 A        64 A   
  50.00 keV   9.886E-01  9.656E+00     432 A        82 A        69 A   
  55.00 keV   1.037E+00  9.765E+00     463 A        86 A        73 A   
  60.00 keV   1.083E+00  9.855E+00     493 A        91 A        77 A   
  65.00 keV   1.127E+00  9.930E+00     523 A        96 A        81 A   
  70.00 keV   1.170E+00  9.991E+00     553 A       100 A        85 A   
  80.00 keV   1.250E+00  1.008E+01     611 A       109 A        93 A   
  90.00 keV   1.326E+00  1.014E+01     669 A       118 A       101 A   
 100.00 keV   1.398E+00  1.018E+01     726 A       126 A       109 A   
 110.00 keV   1.466E+00  1.019E+01     783 A       135 A       116 A   
 120.00 keV   1.532E+00  1.019E+01     840 A       143 A       124 A   
 130.00 keV   1.594E+00  1.018E+01     897 A       151 A       131 A   
 140.00 keV   1.654E+00  1.016E+01     953 A       159 A       138 A   
 150.00 keV   1.712E+00  1.013E+01    1009 A       167 A       145 A   
 160.00 keV   1.768E+00  1.010E+01    1065 A       175 A       152 A   
 170.00 keV   1.823E+00  1.006E+01    1121 A       182 A       159 A   
 180.00 keV   1.876E+00  1.002E+01    1177 A       190 A       166 A   
 200.00 keV   1.977E+00  9.930E+00    1289 A       205 A       180 A   
 225.00 keV   2.128E+00  9.804E+00    1430 A       224 A       197 A   
 250.00 keV   2.240E+00  9.671E+00    1570 A       243 A       213 A   
 275.00 keV   2.331E+00  9.534E+00    1711 A       261 A       230 A   
 300.00 keV   2.413E+00  9.396E+00    1853 A       279 A       246 A   
 325.00 keV   2.494E+00  9.258E+00    1995 A       297 A       263 A   
 350.00 keV   2.576E+00  9.122E+00    2139 A       314 A       279 A   
 375.00 keV   2.660E+00  8.988E+00    2283 A       332 A       295 A   
 400.00 keV   2.747E+00  8.857E+00    2428 A       349 A       312 A   
 450.00 keV   2.926E+00  8.604E+00    2719 A       384 A       344 A   
 500.00 keV   3.111E+00  8.364E+00    3013 A       419 A       376 A   
 550.00 keV   3.297E+00  8.137E+00    3308 A       452 A       407 A   
 600.00 keV   3.482E+00  7.923E+00    3605 A       485 A       439 A   
 650.00 keV   3.663E+00  7.720E+00    3902 A       517 A       470 A   
 700.00 keV   3.837E+00  7.529E+00    4200 A       548 A       501 A   
 800.00 keV   4.165E+00  7.177E+00    4799 A       611 A       562 A   
 900.00 keV   4.461E+00  6.861E+00    5400 A       671 A       623 A   
   1.00 MeV   4.726E+00  6.576E+00    6002 A       729 A       682 A   
   1.10 MeV   4.963E+00  6.317E+00    6607 A       784 A       740 A   
   1.20 MeV   5.175E+00  6.081E+00    7214 A       838 A       798 A   
   1.30 MeV   5.368E+00  5.865E+00    7822 A       890 A       855 A   
   1.40 MeV   5.545E+00  5.667E+00    8432 A       941 A       911 A   
   1.50 MeV   5.711E+00  5.483E+00    9044 A       990 A       966 A   
   1.60 MeV   5.867E+00  5.313E+00    9657 A      1037 A      1021 A   
   1.70 MeV   6.018E+00  5.156E+00    1.03 um     1084 A      1075 A   
   1.80 MeV   6.165E+00  5.009E+00    1.09 um     1129 A      1128 A   
   2.00 MeV   6.452E+00  4.742E+00    1.21 um     1223 A      1233 A   
   2.25 MeV   6.806E+00  4.452E+00    1.36 um     1335 A      1360 A   
   2.50 MeV   7.163E+00  4.201E+00    1.52 um     1441 A      1483 A   
   2.75 MeV   7.524E+00  3.981E+00    1.67 um     1539 A      1602 A   
   3.00 MeV   7.892E+00  3.786E+00    1.82 um     1630 A      1716 A   
   3.25 MeV   8.266E+00  3.612E+00    1.96 um     1716 A      1826 A   
   3.50 MeV   8.646E+00  3.456E+00    2.11 um     1796 A      1931 A   
   3.75 MeV   9.033E+00  3.315E+00    2.25 um     1871 A      2031 A   
   4.00 MeV   9.424E+00  3.186E+00    2.39 um     1942 A      2128 A   
   4.50 MeV   1.022E+01  2.960E+00    2.66 um     2086 A      2308 A   
   5.00 MeV   1.103E+01  2.769E+00    2.92 um     2212 A      2473 A   
   5.50 MeV   1.186E+01  2.603E+00    3.16 um     2322 A      2624 A   
   6.00 MeV   1.269E+01  2.459E+00    3.40 um     2420 A      2762 A   
   6.50 MeV   1.352E+01  2.332E+00    3.62 um     2507 A      2889 A   
   7.00 MeV   1.435E+01  2.219E+00    3.84 um     2584 A      3005 A   
   8.00 MeV   1.599E+01  2.027E+00    4.24 um     2746 A      3210 A   
   9.00 MeV   1.760E+01  1.868E+00    4.61 um     2877 A      3385 A   
  10.00 MeV   1.916E+01  1.736E+00    4.96 um     2985 A      3537 A   
  11.00 MeV   2.068E+01  1.622E+00    5.28 um     3077 A      3669 A   
  12.00 MeV   2.213E+01  1.525E+00    5.59 um     3156 A      3786 A   
  13.00 MeV   2.353E+01  1.439E+00    5.87 um     3224 A      3890 A   
  14.00 MeV   2.487E+01  1.364E+00    6.15 um     3284 A      3983 A   
  15.00 MeV   2.614E+01  1.297E+00    6.41 um     3338 A      4067 A   
  16.00 MeV   2.736E+01  1.237E+00    6.66 um     3386 A      4144 A   
  17.00 MeV   2.853E+01  1.183E+00    6.90 um     3429 A      4214 A   
  18.00 MeV   2.964E+01  1.134E+00    7.13 um     3469 A      4278 A   
  20.00 MeV   3.171E+01  1.048E+00    7.57 um     3566 A      4393 A   
  22.50 MeV   3.406E+01  9.588E-01    8.09 um     3682 A      4515 A   
  25.00 MeV   3.617E+01  8.850E-01    8.58 um     3781 A      4621 A   
  27.50 MeV   3.808E+01  8.227E-01    9.04 um     3867 A      4712 A   
  30.00 MeV   3.982E+01  7.694E-01    9.48 um     3943 A      4794 A   
  32.50 MeV   4.143E+01  7.231E-01    9.91 um     4010 A      4866 A   
  35.00 MeV   4.293E+01  6.826E-01   10.32 um     4072 A      4932 A   
  37.50 MeV   4.433E+01  6.468E-01   10.71 um     4128 A      4992 A   
  40.00 MeV   4.564E+01  6.148E-01   11.10 um     4180 A      5047 A   
  45.00 MeV   4.806E+01  5.603E-01   11.84 um     4337 A      5145 A   
  50.00 MeV   5.022E+01  5.153E-01   12.55 um     4473 A      5231 A   
  55.00 MeV   5.219E+01  4.776E-01   13.23 um     4595 A      5306 A   
  60.00 MeV   5.398E+01  4.455E-01   13.88 um     4705 A      5374 A   
  65.00 MeV   5.561E+01  4.177E-01   14.52 um     4806 A      5435 A   
  70.00 MeV   5.710E+01  3.934E-01   15.14 um     4898 A      5492 A   
  80.00 MeV   5.973E+01  3.530E-01   16.34 um     5205 A      5591 A   
  90.00 MeV   6.197E+01  3.207E-01   17.49 um     5471 A      5678 A   
 100.00 MeV   6.389E+01  2.942E-01   18.60 um     5708 A      5755 A   
 110.00 MeV   6.555E+01  2.720E-01   19.68 um     5924 A      5825 A   
 120.00 MeV   6.698E+01  2.531E-01   20.74 um     6121 A      5888 A   
 130.00 MeV   6.822E+01  2.369E-01   21.78 um     6305 A      5947 A   
 140.00 MeV   6.930E+01  2.228E-01   22.80 um     6478 A      6001 A   
 150.00 MeV   7.024E+01  2.103E-01   23.80 um     6641 A      6053 A   
 160.00 MeV   7.106E+01  1.993E-01   24.80 um     6796 A      6101 A   
 170.00 MeV   7.176E+01  1.895E-01   25.78 um     6944 A      6147 A   
 180.00 MeV   7.237E+01  1.806E-01   26.76 um     7086 A      6190 A   
 200.00 MeV   7.333E+01  1.653E-01   28.68 um     7605 A      6272 A   
 225.00 MeV   7.505E+01  1.497E-01   31.05 um     8322 A      6366 A   
 250.00 MeV   7.572E+01  1.369E-01   33.38 um     8961 A      6452 A   
 275.00 MeV   7.607E+01  1.263E-01   35.70 um     9550 A      6533 A   
 300.00 MeV   7.624E+01  1.173E-01   38.00 um     1.01 um     6609 A   
 325.00 MeV   7.626E+01  1.096E-01   40.31 um     1.06 um     6682 A   
 350.00 MeV   7.616E+01  1.029E-01   42.62 um     1.11 um     6753 A   
 375.00 MeV   7.595E+01  9.696E-02   44.93 um     1.16 um     6821 A   
 400.00 MeV   7.565E+01  9.175E-02   47.25 um     1.21 um     6887 A   
 450.00 MeV   7.487E+01  8.293E-02   51.92 um     1.38 um     7016 A   
 500.00 MeV   7.389E+01  7.574E-02   56.65 um     1.53 um     7140 A   
 550.00 MeV   7.278E+01  6.976E-02   61.45 um     1.68 um     7262 A   
 600.00 MeV   7.160E+01  6.470E-02   66.32 um     1.81 um     7383 A   
 650.00 MeV   7.036E+01  6.037E-02   71.28 um     1.94 um     7502 A   
 700.00 MeV   6.910E+01  5.661E-02   76.32 um     2.07 um     7621 A   
 800.00 MeV   6.658E+01  5.041E-02   86.70 um     2.54 um     7861 A   
 900.00 MeV   6.411E+01  4.549E-02   97.47 um     2.96 um     8104 A   
   1.00 GeV   6.173E+01  4.149E-02  108.66 um     3.36 um     8354 A   
   1.10 GeV   5.948E+01  3.817E-02  120.28 um     3.74 um     8611 A   
   1.20 GeV   5.736E+01  3.537E-02  132.33 um     4.11 um     8876 A   
   1.30 GeV   5.537E+01  3.297E-02  144.82 um     4.48 um     9150 A   
   1.40 GeV   5.351E+01  3.089E-02  157.76 um     4.84 um     9434 A   
   1.50 GeV   5.175E+01  2.907E-02  171.13 um     5.19 um     9728 A   
   1.60 GeV   5.011E+01  2.747E-02  184.96 um     5.55 um     1.00 um  
   1.70 GeV   4.857E+01  2.604E-02  199.23 um     5.91 um     1.03 um  
   1.80 GeV   4.713E+01  2.476E-02  213.94 um     6.26 um     1.07 um  
   2.00 GeV   4.448E+01  2.255E-02  244.70 um     7.63 um     1.14 um  
   2.25 GeV   4.157E+01  2.032E-02  285.64 um     9.58 um     1.23 um  
   2.50 GeV   3.901E+01  1.851E-02  329.36 um    11.40 um     1.33 um  
   2.75 GeV   3.674E+01  1.701E-02  375.87 um    13.17 um     1.43 um  
   3.00 GeV   3.468E+01  1.574E-02  425.19 um    14.90 um     1.55 um  
   3.25 GeV   3.296E+01  1.466E-02  477.25 um    16.62 um     1.67 um  
   3.50 GeV   3.146E+01  1.372E-02  531.92 um    18.34 um     1.79 um  
   3.75 GeV   3.010E+01  1.290E-02  589.13 um    20.04 um     1.93 um  
   4.00 GeV   2.887E+01  1.218E-02  648.85 um    21.75 um     2.07 um  
   4.50 GeV   2.672E+01  1.096E-02  775.66 um    28.20 um     2.36 um  
   5.00 GeV   2.491E+01  9.976E-03  912.17 um    34.18 um     2.68 um  
   5.50 GeV   2.336E+01  9.159E-03    1.06 mm    39.94 um     3.02 um  
   6.00 GeV   2.202E+01  8.471E-03    1.21 mm    45.58 um     3.38 um  
   6.50 GeV   2.085E+01  7.883E-03    1.38 mm    51.17 um     3.76 um  
   7.00 GeV   1.983E+01  7.375E-03    1.55 mm    56.73 um     4.16 um  
   8.00 GeV   1.810E+01  6.540E-03    1.92 mm    77.37 um     5.01 um  
   9.00 GeV   1.670E+01  5.881E-03    2.33 mm    96.30 um     5.93 um  
  10.00 GeV   1.555E+01  5.348E-03    2.77 mm   114.45 um     6.91 um  
  11.00 GeV   1.458E+01  4.907E-03    3.23 mm   132.21 um     7.95 um  
  12.00 GeV   1.375E+01  4.535E-03    3.73 mm   149.77 um     9.05 um  
  13.00 GeV   1.304E+01  4.219E-03    4.26 mm   167.24 um    10.20 um  
  14.00 GeV   1.242E+01  3.945E-03    4.81 mm   184.65 um    11.40 um  
  15.00 GeV   1.187E+01  3.706E-03    5.39 mm   202.06 um    12.65 um  
  16.00 GeV   1.137E+01  3.495E-03    6.00 mm   219.50 um    13.94 um  
  17.00 GeV   1.093E+01  3.308E-03    6.63 mm   236.99 um    15.29 um  
  18.00 GeV   1.053E+01  3.141E-03    7.28 mm   254.54 um    16.67 um  
  20.00 GeV   9.851E+00  2.854E-03    8.67 mm   321.04 um    19.56 um  
  22.50 GeV   9.159E+00  2.564E-03   10.52 mm   414.55 um    23.39 um  
  25.00 GeV   8.599E+00  2.329E-03   12.50 mm   500.64 um    27.43 um  
  27.50 GeV   8.137E+00  2.136E-03   14.61 mm   582.51 um    31.65 um  
  30.00 GeV   7.750E+00  1.973E-03   16.83 mm   661.58 um    36.05 um  
  32.50 GeV   7.421E+00  1.834E-03   19.15 mm   738.62 um    40.59 um  
  35.00 GeV   7.138E+00  1.714E-03   21.57 mm   814.04 um    45.26 um  
  37.50 GeV   6.893E+00  1.609E-03   24.08 mm   888.10 um    50.06 um  
  40.00 GeV   6.678E+00  1.517E-03   26.67 mm   960.98 um    54.95 um  
  40.80 GeV   6.621E+00  1.489E-03   27.52 mm   968.43 um    56.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
