 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.496E+00      54 A        13 A        10 A   
   1.10 keV   1.266E-01  2.611E+00      56 A        14 A        10 A   
   1.20 keV   1.322E-01  2.719E+00      59 A        14 A        10 A   
   1.30 keV   1.376E-01  2.822E+00      61 A        15 A        11 A   
   1.40 keV   1.428E-01  2.919E+00      63 A        15 A        11 A   
   1.50 keV   1.478E-01  3.011E+00      65 A        16 A        11 A   
   1.60 keV   1.526E-01  3.099E+00      67 A        16 A        12 A   
   1.70 keV   1.573E-01  3.183E+00      69 A        17 A        12 A   
   1.80 keV   1.619E-01  3.264E+00      71 A        17 A        12 A   
   2.00 keV   1.707E-01  3.417E+00      74 A        18 A        13 A   
   2.25 keV   1.810E-01  3.592E+00      79 A        19 A        14 A   
   2.50 keV   1.908E-01  3.753E+00      83 A        20 A        14 A   
   2.75 keV   2.001E-01  3.903E+00      87 A        20 A        15 A   
   3.00 keV   2.090E-01  4.042E+00      91 A        21 A        15 A   
   3.25 keV   2.176E-01  4.172E+00      94 A        22 A        16 A   
   3.50 keV   2.258E-01  4.294E+00      98 A        23 A        17 A   
   3.75 keV   2.337E-01  4.409E+00     101 A        23 A        17 A   
