 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.706E+00      47 A        12 A         9 A   
   1.10 keV   2.375E-01  2.831E+00      50 A        13 A         9 A   
   1.20 keV   2.480E-01  2.948E+00      52 A        13 A        10 A   
   1.30 keV   2.581E-01  3.059E+00      54 A        14 A        10 A   
   1.40 keV   2.679E-01  3.164E+00      55 A        14 A        10 A   
   1.50 keV   2.773E-01  3.265E+00      57 A        15 A        10 A   
   1.60 keV   2.864E-01  3.360E+00      59 A        15 A        11 A   
   1.70 keV   2.952E-01  3.452E+00      61 A        15 A        11 A   
   1.80 keV   3.038E-01  3.539E+00      62 A        16 A        11 A   
   2.00 keV   3.202E-01  3.705E+00      65 A        17 A        12 A   
   2.25 keV   3.396E-01  3.895E+00      69 A        17 A        13 A   
   2.50 keV   3.580E-01  4.070E+00      73 A        18 A        13 A   
   2.75 keV   3.755E-01  4.232E+00      76 A        19 A        14 A   
   3.00 keV   3.921E-01  4.383E+00      80 A        20 A        14 A   
   3.25 keV   4.082E-01  4.524E+00      83 A        20 A        15 A   
   3.50 keV   4.236E-01  4.657E+00      86 A        21 A        15 A   
   3.75 keV   4.384E-01  4.782E+00      89 A        22 A        16 A   
