 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.244E+00      48 A        15 A        11 A   
   1.10 keV   1.693E-01  2.326E+00      51 A        15 A        11 A   
   1.20 keV   1.768E-01  2.402E+00      53 A        16 A        12 A   
   1.30 keV   1.840E-01  2.473E+00      55 A        17 A        12 A   
   1.40 keV   1.910E-01  2.539E+00      57 A        17 A        13 A   
   1.50 keV   1.977E-01  2.601E+00      60 A        18 A        13 A   
   1.60 keV   2.042E-01  2.660E+00      62 A        18 A        14 A   
   1.70 keV   2.105E-01  2.715E+00      64 A        19 A        14 A   
   1.80 keV   2.166E-01  2.768E+00      66 A        19 A        14 A   
   2.00 keV   2.283E-01  2.865E+00      70 A        20 A        15 A   
   2.25 keV   2.421E-01  2.974E+00      75 A        21 A        16 A   
   2.50 keV   2.552E-01  3.071E+00      79 A        22 A        17 A   
   2.75 keV   2.677E-01  3.159E+00      84 A        24 A        18 A   
   3.00 keV   2.796E-01  3.240E+00      88 A        25 A        19 A   
   3.25 keV   2.910E-01  3.313E+00      93 A        26 A        20 A   
   3.50 keV   3.020E-01  3.381E+00      97 A        26 A        21 A   
   3.75 keV   3.126E-01  3.443E+00     101 A        27 A        21 A   
