 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  1.848E+00      48 A        17 A        13 A   
   1.10 keV   1.354E-01  1.901E+00      51 A        18 A        14 A   
   1.20 keV   1.414E-01  1.949E+00      54 A        19 A        14 A   
   1.30 keV   1.472E-01  1.993E+00      57 A        20 A        15 A   
   1.40 keV   1.527E-01  2.033E+00      59 A        21 A        16 A   
   1.50 keV   1.581E-01  2.070E+00      62 A        21 A        16 A   
   1.60 keV   1.633E-01  2.104E+00      64 A        22 A        17 A   
   1.70 keV   1.683E-01  2.137E+00      67 A        23 A        18 A   
   1.80 keV   1.732E-01  2.166E+00      69 A        24 A        18 A   
   2.00 keV   1.826E-01  2.221E+00      74 A        25 A        19 A   
   2.25 keV   1.936E-01  2.280E+00      80 A        27 A        21 A   
   2.50 keV   2.041E-01  2.331E+00      86 A        28 A        22 A   
   2.75 keV   2.141E-01  2.376E+00      92 A        30 A        23 A   
   3.00 keV   2.236E-01  2.415E+00      97 A        32 A        25 A   
   3.25 keV   2.327E-01  2.450E+00     103 A        33 A        26 A   
   3.50 keV   2.415E-01  2.481E+00     108 A        35 A        27 A   
   3.75 keV   2.500E-01  2.509E+00     114 A        36 A        28 A   
