 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.670E+00      41 A        14 A        10 A   
   1.10 keV   1.816E-01  2.773E+00      43 A        14 A        10 A   
   1.20 keV   1.897E-01  2.870E+00      45 A        15 A        11 A   
   1.30 keV   1.974E-01  2.960E+00      46 A        15 A        11 A   
   1.40 keV   2.049E-01  3.044E+00      48 A        16 A        12 A   
   1.50 keV   2.120E-01  3.124E+00      50 A        16 A        12 A   
   1.60 keV   2.190E-01  3.199E+00      52 A        17 A        13 A   
   1.70 keV   2.257E-01  3.270E+00      53 A        17 A        13 A   
   1.80 keV   2.323E-01  3.338E+00      55 A        18 A        13 A   
   2.00 keV   2.448E-01  3.464E+00      58 A        19 A        14 A   
   2.25 keV   2.597E-01  3.606E+00      62 A        20 A        15 A   
   2.50 keV   2.737E-01  3.734E+00      66 A        21 A        16 A   
   2.75 keV   2.871E-01  3.851E+00      70 A        22 A        16 A   
   3.00 keV   2.999E-01  3.958E+00      73 A        23 A        17 A   
   3.25 keV   3.121E-01  4.056E+00      77 A        23 A        18 A   
   3.50 keV   3.239E-01  4.147E+00      80 A        24 A        19 A   
   3.75 keV   3.353E-01  4.231E+00      83 A        25 A        19 A   
