 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-01  2.498E+00      56 A        11 A         8 A   
   1.10 keV   3.410E-01  2.628E+00      58 A        12 A         8 A   
   1.20 keV   3.562E-01  2.751E+00      60 A        12 A         8 A   
   1.30 keV   3.708E-01  2.869E+00      62 A        12 A         9 A   
   1.40 keV   3.847E-01  2.981E+00      64 A        13 A         9 A   
   1.50 keV   3.983E-01  3.089E+00      66 A        13 A         9 A   
   1.60 keV   4.113E-01  3.193E+00      68 A        13 A         9 A   
   1.70 keV   4.240E-01  3.293E+00      70 A        14 A        10 A   
   1.80 keV   4.363E-01  3.389E+00      72 A        14 A        10 A   
   2.00 keV   4.599E-01  3.573E+00      75 A        15 A        10 A   
   2.25 keV   4.878E-01  3.787E+00      79 A        16 A        11 A   
   2.50 keV   5.141E-01  3.987E+00      83 A        16 A        11 A   
   2.75 keV   5.392E-01  4.175E+00      86 A        17 A        12 A   
   3.00 keV   5.632E-01  4.351E+00      90 A        17 A        12 A   
   3.25 keV   5.862E-01  4.518E+00      93 A        18 A        13 A   
   3.50 keV   6.083E-01  4.677E+00      96 A        19 A        13 A   
   3.75 keV   6.297E-01  4.829E+00      99 A        19 A        13 A   
