 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  1.991E+00      46 A        16 A        12 A   
   1.10 keV   1.856E-01  2.052E+00      49 A        17 A        13 A   
   1.20 keV   1.939E-01  2.108E+00      51 A        18 A        13 A   
   1.30 keV   2.018E-01  2.158E+00      54 A        18 A        14 A   
   1.40 keV   2.094E-01  2.206E+00      56 A        19 A        15 A   
   1.50 keV   2.168E-01  2.249E+00      58 A        20 A        15 A   
   1.60 keV   2.239E-01  2.290E+00      61 A        20 A        16 A   
   1.70 keV   2.308E-01  2.328E+00      63 A        21 A        16 A   
   1.80 keV   2.375E-01  2.364E+00      65 A        22 A        17 A   
   2.00 keV   2.503E-01  2.429E+00      70 A        23 A        18 A   
   2.25 keV   2.655E-01  2.500E+00      75 A        24 A        19 A   
   2.50 keV   2.799E-01  2.563E+00      80 A        26 A        20 A   
   2.75 keV   2.935E-01  2.618E+00      85 A        27 A        21 A   
   3.00 keV   3.066E-01  2.667E+00      90 A        29 A        22 A   
   3.25 keV   3.191E-01  2.711E+00      95 A        30 A        23 A   
   3.50 keV   3.311E-01  2.751E+00     100 A        31 A        24 A   
   3.75 keV   3.428E-01  2.786E+00     105 A        32 A        25 A   
