 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.586E+00      55 A        13 A         9 A   
   1.10 keV   1.349E-01  2.711E+00      57 A        14 A        10 A   
   1.20 keV   1.409E-01  2.830E+00      59 A        14 A        10 A   
   1.30 keV   1.466E-01  2.943E+00      61 A        14 A        10 A   
   1.40 keV   1.521E-01  3.050E+00      63 A        15 A        11 A   
   1.50 keV   1.575E-01  3.152E+00      65 A        15 A        11 A   
   1.60 keV   1.626E-01  3.251E+00      67 A        16 A        11 A   
   1.70 keV   1.677E-01  3.345E+00      69 A        16 A        11 A   
   1.80 keV   1.725E-01  3.435E+00      71 A        16 A        12 A   
   2.00 keV   1.818E-01  3.606E+00      74 A        17 A        12 A   
   2.25 keV   1.929E-01  3.805E+00      78 A        18 A        13 A   
   2.50 keV   2.033E-01  3.988E+00      82 A        19 A        13 A   
   2.75 keV   2.132E-01  4.159E+00      86 A        20 A        14 A   
   3.00 keV   2.227E-01  4.319E+00      90 A        20 A        15 A   
   3.25 keV   2.318E-01  4.470E+00      93 A        21 A        15 A   
   3.50 keV   2.406E-01  4.612E+00      97 A        22 A        16 A   
   3.75 keV   2.490E-01  4.746E+00     100 A        22 A        16 A   
