 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.571E+00      50 A        13 A        10 A   
   1.10 keV   1.457E-01  2.685E+00      52 A        14 A        10 A   
   1.20 keV   1.522E-01  2.793E+00      55 A        14 A        10 A   
   1.30 keV   1.584E-01  2.894E+00      57 A        15 A        11 A   
   1.40 keV   1.644E-01  2.990E+00      59 A        15 A        11 A   
   1.50 keV   1.702E-01  3.081E+00      61 A        16 A        11 A   
   1.60 keV   1.757E-01  3.168E+00      63 A        16 A        12 A   
   1.70 keV   1.811E-01  3.251E+00      64 A        17 A        12 A   
   1.80 keV   1.864E-01  3.330E+00      66 A        17 A        12 A   
   2.00 keV   1.965E-01  3.479E+00      70 A        18 A        13 A   
   2.25 keV   2.084E-01  3.651E+00      74 A        19 A        14 A   
   2.50 keV   2.197E-01  3.807E+00      78 A        20 A        14 A   
   2.75 keV   2.304E-01  3.952E+00      82 A        20 A        15 A   
   3.00 keV   2.406E-01  4.086E+00      85 A        21 A        16 A   
   3.25 keV   2.505E-01  4.211E+00      89 A        22 A        16 A   
   3.50 keV   2.599E-01  4.328E+00      92 A        23 A        17 A   
   3.75 keV   2.690E-01  4.439E+00      96 A        23 A        17 A   
