 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.762E+00      45 A        13 A         9 A   
   1.10 keV   1.512E-01  2.882E+00      47 A        14 A        10 A   
   1.20 keV   1.579E-01  2.994E+00      49 A        14 A        10 A   
   1.30 keV   1.644E-01  3.100E+00      51 A        15 A        11 A   
   1.40 keV   1.706E-01  3.200E+00      52 A        15 A        11 A   
   1.50 keV   1.766E-01  3.295E+00      54 A        16 A        11 A   
   1.60 keV   1.823E-01  3.385E+00      56 A        16 A        12 A   
   1.70 keV   1.880E-01  3.471E+00      58 A        16 A        12 A   
   1.80 keV   1.934E-01  3.553E+00      59 A        17 A        12 A   
   2.00 keV   2.039E-01  3.707E+00      62 A        18 A        13 A   
   2.25 keV   2.162E-01  3.883E+00      66 A        19 A        14 A   
   2.50 keV   2.279E-01  4.044E+00      70 A        19 A        14 A   
   2.75 keV   2.391E-01  4.192E+00      74 A        20 A        15 A   
   3.00 keV   2.497E-01  4.329E+00      77 A        21 A        16 A   
   3.25 keV   2.599E-01  4.457E+00      80 A        22 A        16 A   
   3.50 keV   2.697E-01  4.576E+00      83 A        23 A        17 A   
   3.75 keV   2.792E-01  4.688E+00      87 A        23 A        18 A   
