 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/8C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  7.392E-01      56 A        33 A        24 A   
   1.10 keV   2.761E-01  7.452E-01      61 A        35 A        26 A   
   1.20 keV   2.884E-01  7.499E-01      65 A        37 A        27 A   
   1.30 keV   3.001E-01  7.535E-01      69 A        39 A        29 A   
   1.40 keV   3.115E-01  7.562E-01      73 A        41 A        30 A   
   1.50 keV   3.224E-01  7.581E-01      78 A        43 A        32 A   
   1.60 keV   3.330E-01  7.594E-01      82 A        45 A        33 A   
   1.70 keV   3.432E-01  7.602E-01      86 A        47 A        35 A   
   1.80 keV   3.532E-01  7.605E-01      90 A        49 A        36 A   
   2.00 keV   3.723E-01  7.600E-01      99 A        53 A        39 A   
   2.25 keV   3.949E-01  7.577E-01     109 A        58 A        42 A   
   2.50 keV   4.162E-01  7.541E-01     119 A        62 A        46 A   
   2.75 keV   4.365E-01  7.496E-01     129 A        67 A        49 A   
   3.00 keV   4.559E-01  7.445E-01     139 A        71 A        52 A   
   3.25 keV   4.746E-01  7.388E-01     149 A        75 A        55 A   
   3.50 keV   4.925E-01  7.328E-01     160 A        79 A        58 A   
   3.75 keV   5.098E-01  7.266E-01     170 A        83 A        61 A   
