 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.934E-01  5.154E+00      94 A        20 A        14 A   
   4.50 keV   7.354E-01  5.419E+00      99 A        21 A        15 A   
   5.00 keV   7.752E-01  5.663E+00     104 A        22 A        16 A   
   5.50 keV   8.131E-01  5.889E+00     109 A        23 A        16 A   
   6.00 keV   8.492E-01  6.099E+00     114 A        23 A        17 A   
   6.50 keV   8.839E-01  6.296E+00     119 A        24 A        18 A   
   7.00 keV   9.173E-01  6.481E+00     123 A        25 A        18 A   
   8.00 keV   9.806E-01  6.820E+00     132 A        27 A        19 A   
   9.00 keV   1.040E+00  7.126E+00     140 A        28 A        21 A   
  10.00 keV   1.096E+00  7.403E+00     148 A        29 A        22 A   
  11.00 keV   1.150E+00  7.658E+00     155 A        30 A        23 A   
  12.00 keV   1.201E+00  7.892E+00     163 A        32 A        24 A   
  13.00 keV   1.250E+00  8.109E+00     170 A        33 A        25 A   
  14.00 keV   1.297E+00  8.312E+00     177 A        34 A        26 A   
  15.00 keV   1.343E+00  8.501E+00     183 A        35 A        27 A   
  16.00 keV   1.387E+00  8.678E+00     190 A        36 A        28 A   
  17.00 keV   1.429E+00  8.845E+00     197 A        37 A        28 A   
  18.00 keV   1.471E+00  9.002E+00     203 A        38 A        29 A   
  20.00 keV   1.550E+00  9.293E+00     215 A        40 A        31 A   
  22.50 keV   1.645E+00  9.616E+00     230 A        42 A        33 A   
  25.00 keV   1.733E+00  9.904E+00     245 A        44 A        35 A   
  27.50 keV   1.818E+00  1.016E+01     259 A        46 A        37 A   
  30.00 keV   1.899E+00  1.040E+01     272 A        48 A        38 A   
  32.50 keV   1.976E+00  1.061E+01     286 A        50 A        40 A   
  35.00 keV   2.051E+00  1.080E+01     299 A        52 A        42 A   
  37.50 keV   2.123E+00  1.098E+01     311 A        54 A        44 A   
  40.00 keV   2.193E+00  1.114E+01     324 A        56 A        45 A   
  45.00 keV   2.326E+00  1.144E+01     349 A        59 A        48 A   
  50.00 keV   2.452E+00  1.169E+01     372 A        62 A        51 A   
  55.00 keV   2.571E+00  1.191E+01     396 A        65 A        54 A   
  60.00 keV   2.685E+00  1.210E+01     419 A        68 A        57 A   
  65.00 keV   2.795E+00  1.228E+01     441 A        71 A        60 A   
  70.00 keV   2.901E+00  1.243E+01     463 A        74 A        62 A   
  80.00 keV   3.101E+00  1.269E+01     506 A        80 A        68 A   
  90.00 keV   3.289E+00  1.290E+01     548 A        85 A        73 A   
 100.00 keV   3.467E+00  1.307E+01     589 A        90 A        77 A   
 110.00 keV   3.636E+00  1.321E+01     629 A        95 A        82 A   
 120.00 keV   3.798E+00  1.332E+01     669 A       100 A        87 A   
 130.00 keV   3.953E+00  1.342E+01     708 A       105 A        91 A   
 140.00 keV   4.102E+00  1.349E+01     746 A       110 A        95 A   
 150.00 keV   4.246E+00  1.355E+01     784 A       114 A       100 A   
 160.00 keV   4.385E+00  1.360E+01     822 A       118 A       104 A   
 170.00 keV   4.520E+00  1.364E+01     859 A       123 A       108 A   
 180.00 keV   4.652E+00  1.367E+01     896 A       127 A       112 A   
 200.00 keV   4.903E+00  1.370E+01     969 A       136 A       120 A   
 225.00 keV   5.201E+00  1.372E+01    1059 A       146 A       129 A   
 250.00 keV   5.482E+00  1.370E+01    1148 A       156 A       139 A   
 275.00 keV   5.750E+00  1.366E+01    1236 A       165 A       148 A   
 300.00 keV   5.466E+00  1.360E+01    1324 A       175 A       157 A   
 325.00 keV   5.261E+00  1.354E+01    1414 A       185 A       166 A   
 350.00 keV   5.210E+00  1.346E+01    1505 A       194 A       175 A   
 375.00 keV   5.258E+00  1.338E+01    1596 A       204 A       184 A   
 400.00 keV   5.369E+00  1.330E+01    1687 A       213 A       193 A   
 450.00 keV   5.696E+00  1.311E+01    1869 A       232 A       210 A   
 500.00 keV   6.081E+00  1.292E+01    2049 A       251 A       227 A   
 550.00 keV   6.472E+00  1.273E+01    2227 A       269 A       244 A   
 600.00 keV   6.844E+00  1.253E+01    2404 A       286 A       261 A   
 650.00 keV   7.187E+00  1.234E+01    2580 A       303 A       277 A   
 700.00 keV   7.496E+00  1.215E+01    2755 A       319 A       293 A   
 800.00 keV   8.019E+00  1.178E+01    3102 A       352 A       324 A   
 900.00 keV   8.428E+00  1.143E+01    3448 A       383 A       354 A   
   1.00 MeV   8.747E+00  1.110E+01    3793 A       413 A       384 A   
   1.10 MeV   8.995E+00  1.079E+01    4140 A       443 A       413 A   
   1.20 MeV   9.191E+00  1.050E+01    4488 A       471 A       442 A   
   1.30 MeV   9.346E+00  1.022E+01    4839 A       499 A       471 A   
   1.40 MeV   9.472E+00  9.962E+00    5192 A       526 A       499 A   
   1.50 MeV   9.577E+00  9.717E+00    5548 A       553 A       527 A   
   1.60 MeV   9.667E+00  9.485E+00    5907 A       580 A       555 A   
   1.70 MeV   9.747E+00  9.266E+00    6268 A       606 A       583 A   
   1.80 MeV   9.821E+00  9.058E+00    6632 A       631 A       611 A   
   2.00 MeV   9.962E+00  8.673E+00    7369 A       686 A       666 A   
   2.25 MeV   1.014E+01  8.244E+00    8303 A       754 A       735 A   
   2.50 MeV   1.034E+01  7.861E+00    9249 A       820 A       803 A   
   2.75 MeV   1.056E+01  7.518E+00    1.02 um      883 A       871 A   
   3.00 MeV   1.080E+01  7.209E+00    1.12 um      944 A       938 A   
   3.25 MeV   1.106E+01  6.928E+00    1.21 um     1003 A      1004 A   
   3.50 MeV   1.132E+01  6.672E+00    1.31 um     1060 A      1070 A   
   3.75 MeV   1.160E+01  6.438E+00    1.41 um     1115 A      1134 A   
   4.00 MeV   1.188E+01  6.222E+00    1.50 um     1168 A      1197 A   
   4.50 MeV   1.246E+01  5.837E+00    1.69 um     1282 A      1320 A   
   5.00 MeV   1.305E+01  5.504E+00    1.88 um     1386 A      1438 A   
   5.50 MeV   1.363E+01  5.212E+00    2.07 um     1483 A      1552 A   
   6.00 MeV   1.421E+01  4.955E+00    2.25 um     1573 A      1660 A   
   6.50 MeV   1.479E+01  4.725E+00    2.43 um     1656 A      1764 A   
   7.00 MeV   1.536E+01  4.519E+00    2.61 um     1733 A      1864 A   
   8.00 MeV   1.650E+01  4.163E+00    2.95 um     1904 A      2050 A   
   9.00 MeV   1.763E+01  3.866E+00    3.28 um     2052 A      2221 A   
  10.00 MeV   1.876E+01  3.613E+00    3.60 um     2182 A      2378 A   
  11.00 MeV   1.990E+01  3.396E+00    3.91 um     2296 A      2521 A   
  12.00 MeV   2.105E+01  3.207E+00    4.20 um     2397 A      2653 A   
  13.00 MeV   2.220E+01  3.040E+00    4.48 um     2488 A      2775 A   
  14.00 MeV   2.337E+01  2.892E+00    4.76 um     2570 A      2888 A   
  15.00 MeV   2.454E+01  2.759E+00    5.02 um     2643 A      2991 A   
  16.00 MeV   2.573E+01  2.639E+00    5.27 um     2710 A      3088 A   
  17.00 MeV   2.691E+01  2.531E+00    5.51 um     2770 A      3177 A   
  18.00 MeV   2.810E+01  2.432E+00    5.74 um     2826 A      3260 A   
  20.00 MeV   3.049E+01  2.259E+00    6.19 um     2956 A      3409 A   
  22.50 MeV   3.344E+01  2.077E+00    6.70 um     3107 A      3570 A   
  25.00 MeV   3.634E+01  1.925E+00    7.18 um     3231 A      3708 A   
  27.50 MeV   3.916E+01  1.797E+00    7.62 um     3334 A      3827 A   
  30.00 MeV   4.188E+01  1.686E+00    8.03 um     3422 A      3931 A   
  32.50 MeV   4.449E+01  1.589E+00    8.43 um     3498 A      4023 A   
  35.00 MeV   4.699E+01  1.504E+00    8.80 um     3565 A      4105 A   
  37.50 MeV   4.937E+01  1.428E+00    9.15 um     3624 A      4179 A   
  40.00 MeV   5.164E+01  1.361E+00    9.49 um     3677 A      4246 A   
  45.00 MeV   5.585E+01  1.245E+00   10.13 um     3822 A      4363 A   
  50.00 MeV   5.965E+01  1.148E+00   10.72 um     3944 A      4462 A   
  55.00 MeV   6.308E+01  1.067E+00   11.29 um     4048 A      4547 A   
  60.00 MeV   6.617E+01  9.980E-01   11.82 um     4139 A      4623 A   
  65.00 MeV   6.896E+01  9.379E-01   12.34 um     4220 A      4690 A   
  70.00 MeV   7.148E+01  8.852E-01   12.83 um     4294 A      4751 A   
  80.00 MeV   7.582E+01  7.971E-01   13.77 um     4523 A      4856 A   
  90.00 MeV   7.938E+01  7.262E-01   14.67 um     4719 A      4946 A   
 100.00 MeV   8.231E+01  6.678E-01   15.54 um     4892 A      5025 A   
 110.00 MeV   8.475E+01  6.188E-01   16.37 um     5049 A      5095 A   
 120.00 MeV   8.679E+01  5.770E-01   17.19 um     5192 A      5159 A   
 130.00 MeV   8.851E+01  5.410E-01   17.98 um     5325 A      5217 A   
 140.00 MeV   8.998E+01  5.095E-01   18.77 um     5450 A      5271 A   
 150.00 MeV   9.123E+01  4.817E-01   19.54 um     5568 A      5321 A   
 160.00 MeV   9.231E+01  4.571E-01   20.30 um     5681 A      5368 A   
 170.00 MeV   9.324E+01  4.350E-01   21.06 um     5789 A      5412 A   
 180.00 MeV   9.405E+01  4.151E-01   21.81 um     5893 A      5454 A   
 200.00 MeV   9.537E+01  3.808E-01   23.29 um     6267 A      5533 A   
 225.00 MeV   9.661E+01  3.455E-01   25.11 um     6793 A      5623 A   
 250.00 MeV   9.749E+01  3.167E-01   26.92 um     7270 A      5705 A   
 275.00 MeV   9.813E+01  2.926E-01   28.71 um     7711 A      5782 A   
 300.00 MeV   9.952E+01  2.721E-01   30.49 um     8119 A      5854 A   
 325.00 MeV   1.003E+02  2.545E-01   32.25 um     8500 A      5923 A   
 350.00 MeV   1.005E+02  2.392E-01   34.00 um     8860 A      5987 A   
 375.00 MeV   1.007E+02  2.257E-01   35.74 um     9205 A      6050 A   
 400.00 MeV   1.009E+02  2.138E-01   37.48 um     9536 A      6110 A   
 450.00 MeV   1.010E+02  1.935E-01   40.97 um     1.07 um     6224 A   
 500.00 MeV   1.009E+02  1.770E-01   44.45 um     1.18 um     6333 A   
 550.00 MeV   1.007E+02  1.633E-01   47.93 um     1.28 um     6437 A   
 600.00 MeV   1.004E+02  1.516E-01   51.43 um     1.38 um     6538 A   
 650.00 MeV   9.998E+01  1.416E-01   54.94 um     1.46 um     6635 A   
 700.00 MeV   9.950E+01  1.329E-01   58.47 um     1.55 um     6731 A   
 800.00 MeV   9.835E+01  1.186E-01   65.58 um     1.85 um     6916 A   
 900.00 MeV   9.705E+01  1.071E-01   72.78 um     2.11 um     7096 A   
   1.00 GeV   9.564E+01  9.785E-02   80.08 um     2.35 um     7273 A   
   1.10 GeV   9.418E+01  9.012E-02   87.49 um     2.57 um     7448 A   
   1.20 GeV   9.268E+01  8.358E-02   95.02 um     2.79 um     7622 A   
   1.30 GeV   9.118E+01  7.798E-02  102.68 um     2.99 um     7795 A   
   1.40 GeV   8.969E+01  7.312E-02  110.46 um     3.19 um     7969 A   
   1.50 GeV   8.821E+01  6.886E-02  118.37 um     3.38 um     8143 A   
   1.60 GeV   8.676E+01  6.510E-02  126.42 um     3.56 um     8318 A   
   1.70 GeV   8.534E+01  6.175E-02  134.59 um     3.75 um     8495 A   
   1.80 GeV   8.395E+01  5.874E-02  142.91 um     3.93 um     8672 A   
   2.00 GeV   8.129E+01  5.358E-02  159.95 um     4.61 um     9033 A   
   2.25 GeV   7.816E+01  4.832E-02  182.03 um     5.57 um     9494 A   
   2.50 GeV   7.524E+01  4.406E-02  204.98 um     6.45 um     9969 A   
   2.75 GeV   7.252E+01  4.052E-02  228.81 um     7.28 um     1.05 um  
   3.00 GeV   6.998E+01  3.753E-02  253.51 um     8.07 um     1.10 um  
   3.25 GeV   6.758E+01  3.497E-02  279.11 um     8.85 um     1.15 um  
   3.50 GeV   6.532E+01  3.276E-02  305.60 um     9.61 um     1.20 um  
   3.75 GeV   6.316E+01  3.082E-02  333.00 um    10.36 um     1.26 um  
   4.00 GeV   6.110E+01  2.911E-02  361.34 um    11.11 um     1.31 um  
   4.50 GeV   5.723E+01  2.622E-02  420.88 um    13.94 um     1.43 um  
   5.00 GeV   5.384E+01  2.388E-02  484.31 um    16.58 um     1.56 um  
   5.50 GeV   5.088E+01  2.194E-02  551.59 um    19.12 um     1.69 um  
   6.00 GeV   4.826E+01  2.031E-02  622.64 um    21.60 um     1.83 um  
   6.50 GeV   4.595E+01  1.891E-02  697.41 um    24.05 um     1.98 um  
   7.00 GeV   4.387E+01  1.770E-02  775.84 um    26.49 um     2.14 um  
   8.00 GeV   4.032E+01  1.571E-02  943.30 um    35.54 um     2.47 um  
   9.00 GeV   3.739E+01  1.414E-02    1.12 mm    43.84 um     2.82 um  
  10.00 GeV   3.492E+01  1.287E-02    1.32 mm    51.79 um     3.20 um  
  11.00 GeV   3.282E+01  1.181E-02    1.53 mm    59.57 um     3.60 um  
  12.00 GeV   3.101E+01  1.093E-02    1.75 mm    67.26 um     4.03 um  
  13.00 GeV   2.944E+01  1.017E-02    1.98 mm    74.91 um     4.47 um  
  14.00 GeV   2.805E+01  9.512E-03    2.23 mm    82.54 um     4.94 um  
  15.00 GeV   2.682E+01  8.939E-03    2.48 mm    90.18 um     5.42 um  
  16.00 GeV   2.572E+01  8.434E-03    2.75 mm    97.83 um     5.93 um  
  17.00 GeV   2.474E+01  7.986E-03    3.03 mm   105.50 um     6.45 um  
  18.00 GeV   2.385E+01  7.584E-03    3.32 mm   113.20 um     6.98 um  
  20.00 GeV   2.230E+01  6.896E-03    3.93 mm   142.41 um     8.11 um  
  22.50 GeV   2.072E+01  6.200E-03    4.75 mm   183.60 um     9.60 um  
  25.00 GeV   1.942E+01  5.636E-03    5.63 mm   221.64 um    11.17 um  
  27.50 GeV   1.834E+01  5.170E-03    6.56 mm   257.96 um    12.82 um  
  30.00 GeV   1.741E+01  4.777E-03    7.55 mm   293.21 um    14.55 um  
  32.50 GeV   1.661E+01  4.443E-03    8.58 mm   327.75 um    16.34 um  
  35.00 GeV   1.592E+01  4.154E-03    9.66 mm   361.78 um    18.19 um  
  37.50 GeV   1.531E+01  3.901E-03   10.79 mm   395.39 um    20.10 um  
  40.00 GeV   1.478E+01  3.679E-03   11.96 mm   428.64 um    22.06 um  
  45.00 GeV   1.389E+01  3.305E-03   14.42 mm   551.97 um    26.13 um  
  50.00 GeV   1.317E+01  3.003E-03   17.03 mm   663.63 um    30.36 um  
  55.00 GeV   1.258E+01  2.753E-03   19.76 mm   768.28 um    34.72 um  
  56.00 GeV   1.248E+01  2.708E-03   20.32 mm   772.39 um    35.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6949E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
