 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.239E+00      46 A        15 A        11 A   
   1.10 keV   1.769E-01  2.318E+00      49 A        16 A        12 A   
   1.20 keV   1.848E-01  2.390E+00      51 A        16 A        12 A   
   1.30 keV   1.923E-01  2.458E+00      53 A        17 A        13 A   
   1.40 keV   1.996E-01  2.521E+00      55 A        17 A        13 A   
   1.50 keV   2.066E-01  2.580E+00      58 A        18 A        13 A   
   1.60 keV   2.134E-01  2.636E+00      60 A        18 A        14 A   
   1.70 keV   2.199E-01  2.688E+00      62 A        19 A        14 A   
   1.80 keV   2.263E-01  2.738E+00      64 A        20 A        15 A   
   2.00 keV   2.386E-01  2.829E+00      68 A        21 A        16 A   
   2.25 keV   2.530E-01  2.931E+00      73 A        22 A        17 A   
   2.50 keV   2.667E-01  3.022E+00      77 A        23 A        18 A   
   2.75 keV   2.797E-01  3.104E+00      82 A        24 A        19 A   
   3.00 keV   2.922E-01  3.179E+00      86 A        25 A        19 A   
   3.25 keV   3.041E-01  3.246E+00      91 A        26 A        20 A   
   3.50 keV   3.156E-01  3.309E+00      95 A        27 A        21 A   
   3.75 keV   3.267E-01  3.366E+00      99 A        28 A        22 A   
