 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.630E+00      53 A        13 A         9 A   
   1.10 keV   1.380E-01  2.758E+00      56 A        13 A         9 A   
   1.20 keV   1.442E-01  2.878E+00      58 A        14 A        10 A   
   1.30 keV   1.501E-01  2.992E+00      60 A        14 A        10 A   
   1.40 keV   1.557E-01  3.100E+00      62 A        15 A        10 A   
   1.50 keV   1.612E-01  3.204E+00      64 A        15 A        11 A   
   1.60 keV   1.665E-01  3.303E+00      66 A        16 A        11 A   
   1.70 keV   1.716E-01  3.398E+00      67 A        16 A        11 A   
   1.80 keV   1.766E-01  3.489E+00      69 A        16 A        12 A   
   2.00 keV   1.861E-01  3.662E+00      73 A        17 A        12 A   
   2.25 keV   1.974E-01  3.862E+00      77 A        18 A        13 A   
   2.50 keV   2.081E-01  4.048E+00      80 A        19 A        13 A   
   2.75 keV   2.182E-01  4.220E+00      84 A        20 A        14 A   
   3.00 keV   2.280E-01  4.381E+00      88 A        20 A        15 A   
   3.25 keV   2.373E-01  4.532E+00      91 A        21 A        15 A   
   3.50 keV   2.462E-01  4.675E+00      94 A        22 A        16 A   
   3.75 keV   2.549E-01  4.811E+00      98 A        22 A        16 A   
