 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.735E+00      46 A        13 A         9 A   
   1.10 keV   1.484E-01  2.854E+00      48 A        14 A        10 A   
   1.20 keV   1.550E-01  2.966E+00      50 A        14 A        10 A   
   1.30 keV   1.613E-01  3.072E+00      52 A        15 A        11 A   
   1.40 keV   1.674E-01  3.171E+00      53 A        15 A        11 A   
   1.50 keV   1.733E-01  3.266E+00      55 A        16 A        11 A   
   1.60 keV   1.790E-01  3.356E+00      57 A        16 A        12 A   
   1.70 keV   1.845E-01  3.441E+00      59 A        17 A        12 A   
   1.80 keV   1.898E-01  3.523E+00      60 A        17 A        12 A   
   2.00 keV   2.001E-01  3.677E+00      64 A        18 A        13 A   
   2.25 keV   2.122E-01  3.853E+00      67 A        19 A        14 A   
   2.50 keV   2.237E-01  4.014E+00      71 A        20 A        14 A   
   2.75 keV   2.346E-01  4.162E+00      75 A        20 A        15 A   
   3.00 keV   2.450E-01  4.299E+00      78 A        21 A        16 A   
   3.25 keV   2.551E-01  4.427E+00      82 A        22 A        16 A   
   3.50 keV   2.647E-01  4.546E+00      85 A        23 A        17 A   
   3.75 keV   2.740E-01  4.658E+00      88 A        23 A        18 A   
