 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.644E+00      54 A        13 A         9 A   
   1.10 keV   1.268E-01  2.774E+00      56 A        13 A         9 A   
   1.20 keV   1.325E-01  2.897E+00      58 A        14 A        10 A   
   1.30 keV   1.379E-01  3.013E+00      60 A        14 A        10 A   
   1.40 keV   1.431E-01  3.124E+00      62 A        15 A        10 A   
   1.50 keV   1.481E-01  3.230E+00      64 A        15 A        11 A   
   1.60 keV   1.530E-01  3.331E+00      66 A        16 A        11 A   
   1.70 keV   1.577E-01  3.429E+00      68 A        16 A        11 A   
   1.80 keV   1.623E-01  3.522E+00      70 A        16 A        12 A   
   2.00 keV   1.710E-01  3.700E+00      73 A        17 A        12 A   
   2.25 keV   1.814E-01  3.906E+00      77 A        18 A        13 A   
   2.50 keV   1.912E-01  4.096E+00      81 A        19 A        13 A   
   2.75 keV   2.006E-01  4.274E+00      85 A        20 A        14 A   
   3.00 keV   2.095E-01  4.440E+00      88 A        20 A        14 A   
   3.25 keV   2.180E-01  4.597E+00      92 A        21 A        15 A   
   3.50 keV   2.263E-01  4.744E+00      95 A        22 A        15 A   
   3.75 keV   2.342E-01  4.885E+00      98 A        22 A        16 A   
