 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.462E+00      60 A        12 A         9 A   
   1.10 keV   2.083E-01  2.589E+00      62 A        13 A         9 A   
   1.20 keV   2.175E-01  2.711E+00      64 A        13 A         9 A   
   1.30 keV   2.264E-01  2.826E+00      67 A        14 A         9 A   
   1.40 keV   2.350E-01  2.937E+00      69 A        14 A        10 A   
   1.50 keV   2.432E-01  3.042E+00      71 A        14 A        10 A   
   1.60 keV   2.512E-01  3.144E+00      73 A        15 A        10 A   
   1.70 keV   2.589E-01  3.242E+00      75 A        15 A        11 A   
   1.80 keV   2.664E-01  3.337E+00      76 A        15 A        11 A   
   2.00 keV   2.808E-01  3.517E+00      80 A        16 A        11 A   
   2.25 keV   2.979E-01  3.727E+00      84 A        17 A        12 A   
   2.50 keV   3.140E-01  3.923E+00      88 A        18 A        12 A   
   2.75 keV   3.293E-01  4.106E+00      92 A        18 A        13 A   
   3.00 keV   3.440E-01  4.279E+00      96 A        19 A        13 A   
   3.25 keV   3.580E-01  4.443E+00      99 A        20 A        14 A   
   3.50 keV   3.715E-01  4.598E+00     102 A        20 A        14 A   
   3.75 keV   3.846E-01  4.746E+00     106 A        21 A        15 A   
