 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.652E+00      48 A        13 A         9 A   
   1.10 keV   1.538E-01  2.768E+00      50 A        14 A        10 A   
   1.20 keV   1.606E-01  2.877E+00      52 A        14 A        10 A   
   1.30 keV   1.672E-01  2.980E+00      54 A        15 A        11 A   
   1.40 keV   1.735E-01  3.078E+00      56 A        15 A        11 A   
   1.50 keV   1.796E-01  3.170E+00      58 A        16 A        11 A   
   1.60 keV   1.855E-01  3.258E+00      59 A        16 A        12 A   
   1.70 keV   1.912E-01  3.342E+00      61 A        17 A        12 A   
   1.80 keV   1.967E-01  3.422E+00      63 A        17 A        12 A   
   2.00 keV   2.074E-01  3.573E+00      66 A        18 A        13 A   
   2.25 keV   2.199E-01  3.745E+00      70 A        19 A        14 A   
   2.50 keV   2.318E-01  3.903E+00      74 A        20 A        14 A   
   2.75 keV   2.432E-01  4.048E+00      78 A        20 A        15 A   
   3.00 keV   2.540E-01  4.183E+00      81 A        21 A        16 A   
   3.25 keV   2.643E-01  4.308E+00      85 A        22 A        16 A   
   3.50 keV   2.743E-01  4.425E+00      88 A        23 A        17 A   
   3.75 keV   2.840E-01  4.536E+00      92 A        23 A        17 A   
