 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.766E+00      48 A        13 A         9 A   
   1.10 keV   1.441E-01  2.896E+00      51 A        13 A        10 A   
   1.20 keV   1.505E-01  3.017E+00      53 A        14 A        10 A   
   1.30 keV   1.566E-01  3.133E+00      54 A        14 A        10 A   
   1.40 keV   1.625E-01  3.242E+00      56 A        15 A        11 A   
   1.50 keV   1.682E-01  3.346E+00      58 A        15 A        11 A   
   1.60 keV   1.738E-01  3.446E+00      60 A        16 A        11 A   
   1.70 keV   1.791E-01  3.541E+00      62 A        16 A        11 A   
   1.80 keV   1.843E-01  3.633E+00      63 A        16 A        12 A   
   2.00 keV   1.943E-01  3.805E+00      66 A        17 A        12 A   
   2.25 keV   2.060E-01  4.004E+00      70 A        18 A        13 A   
   2.50 keV   2.172E-01  4.187E+00      74 A        19 A        14 A   
   2.75 keV   2.278E-01  4.357E+00      77 A        20 A        14 A   
   3.00 keV   2.379E-01  4.516E+00      81 A        20 A        15 A   
   3.25 keV   2.476E-01  4.664E+00      84 A        21 A        15 A   
   3.50 keV   2.570E-01  4.804E+00      87 A        22 A        16 A   
   3.75 keV   2.660E-01  4.936E+00      90 A        22 A        16 A   
