 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.546E-01  4.019E+00     104 A        27 A        21 A   
   4.50 keV   1.640E-01  4.163E+00     111 A        29 A        22 A   
   5.00 keV   1.729E-01  4.292E+00     118 A        30 A        23 A   
   5.50 keV   1.813E-01  4.408E+00     125 A        32 A        25 A   
   6.00 keV   1.893E-01  4.512E+00     132 A        33 A        26 A   
   6.50 keV   1.971E-01  4.608E+00     139 A        34 A        27 A   
   7.00 keV   2.045E-01  4.695E+00     145 A        36 A        28 A   
   8.00 keV   2.186E-01  4.850E+00     158 A        38 A        30 A   
   9.00 keV   2.319E-01  4.984E+00     170 A        41 A        33 A   
  10.00 keV   2.444E-01  5.099E+00     182 A        43 A        35 A   
  11.00 keV   2.564E-01  5.201E+00     194 A        46 A        37 A   
  12.00 keV   2.678E-01  5.291E+00     205 A        48 A        39 A   
  13.00 keV   2.787E-01  5.371E+00     217 A        50 A        40 A   
  14.00 keV   2.892E-01  5.442E+00     228 A        52 A        42 A   
  15.00 keV   2.994E-01  5.506E+00     239 A        54 A        44 A   
  16.00 keV   3.092E-01  5.564E+00     250 A        56 A        46 A   
  17.00 keV   3.187E-01  5.616E+00     261 A        58 A        48 A   
  18.00 keV   3.280E-01  5.664E+00     271 A        60 A        50 A   
  20.00 keV   3.457E-01  5.746E+00     293 A        64 A        53 A   
  22.50 keV   3.667E-01  5.829E+00     319 A        69 A        57 A   
  25.00 keV   3.865E-01  5.895E+00     344 A        74 A        61 A   
  27.50 keV   4.054E-01  5.948E+00     370 A        78 A        65 A   
  30.00 keV   4.234E-01  5.990E+00     395 A        83 A        69 A   
  32.50 keV   4.407E-01  6.023E+00     420 A        87 A        73 A   
  35.00 keV   4.573E-01  6.048E+00     445 A        92 A        77 A   
  37.50 keV   4.734E-01  6.067E+00     470 A        96 A        81 A   
  40.00 keV   4.889E-01  6.081E+00     495 A       100 A        84 A   
  45.00 keV   5.186E-01  6.097E+00     544 A       109 A        92 A   
  50.00 keV   5.466E-01  6.099E+00     593 A       117 A        99 A   
  55.00 keV   5.733E-01  6.091E+00     642 A       126 A       106 A   
  60.00 keV   5.988E-01  6.075E+00     691 A       134 A       113 A   
  65.00 keV   6.232E-01  6.054E+00     740 A       142 A       120 A   
  70.00 keV   6.468E-01  6.028E+00     789 A       150 A       127 A   
  80.00 keV   6.914E-01  5.966E+00     887 A       166 A       141 A   
  90.00 keV   7.334E-01  5.896E+00     986 A       182 A       155 A   
 100.00 keV   7.730E-01  5.821E+00    1085 A       198 A       168 A   
 110.00 keV   8.108E-01  5.744E+00    1185 A       214 A       182 A   
 120.00 keV   8.468E-01  5.665E+00    1286 A       229 A       195 A   
 130.00 keV   8.814E-01  5.586E+00    1388 A       245 A       209 A   
 140.00 keV   9.147E-01  5.507E+00    1491 A       260 A       222 A   
 150.00 keV   9.468E-01  5.430E+00    1594 A       276 A       236 A   
 160.00 keV   1.062E+00  5.353E+00    1698 A       291 A       249 A   
 170.00 keV   1.248E+00  5.279E+00    1800 A       305 A       262 A   
 180.00 keV   1.378E+00  5.206E+00    1902 A       320 A       275 A   
 200.00 keV   1.531E+00  5.065E+00    2103 A       348 A       301 A   
 225.00 keV   1.611E+00  4.900E+00    2358 A       382 A       333 A   
 250.00 keV   1.637E+00  4.745E+00    2617 A       417 A       365 A   
 275.00 keV   1.645E+00  4.600E+00    2882 A       451 A       397 A   
 300.00 keV   1.651E+00  4.465E+00    3153 A       485 A       429 A   
 325.00 keV   1.665E+00  4.339E+00    3430 A       520 A       461 A   
 350.00 keV   1.689E+00  4.221E+00    3712 A       554 A       494 A   
 375.00 keV   1.725E+00  4.110E+00    3998 A       588 A       526 A   
 400.00 keV   1.771E+00  4.005E+00    4288 A       622 A       559 A   
 450.00 keV   1.890E+00  3.814E+00    4875 A       691 A       626 A   
 500.00 keV   2.035E+00  3.643E+00    5469 A       758 A       692 A   
 550.00 keV   2.196E+00  3.489E+00    6064 A       823 A       758 A   
 600.00 keV   2.362E+00  3.350E+00    6658 A       884 A       823 A   
 650.00 keV   2.529E+00  3.223E+00    7249 A       944 A       887 A   
 700.00 keV   2.691E+00  3.107E+00    7837 A      1000 A       950 A   
 800.00 keV   2.990E+00  2.903E+00    9000 A      1112 A      1072 A   
 900.00 keV   3.246E+00  2.727E+00    1.01 um     1215 A      1190 A   
   1.00 MeV   3.460E+00  2.575E+00    1.13 um     1311 A      1303 A   
   1.10 MeV   3.636E+00  2.441E+00    1.24 um     1401 A      1412 A   
   1.20 MeV   3.779E+00  2.323E+00    1.35 um     1486 A      1517 A   
   1.30 MeV   3.895E+00  2.217E+00    1.47 um     1567 A      1620 A   
   1.40 MeV   3.990E+00  2.122E+00    1.58 um     1645 A      1720 A   
   1.50 MeV   4.069E+00  2.036E+00    1.69 um     1721 A      1818 A   
   1.60 MeV   4.134E+00  1.958E+00    1.80 um     1794 A      1914 A   
   1.70 MeV   4.190E+00  1.886E+00    1.92 um     1865 A      2008 A   
   1.80 MeV   4.237E+00  1.820E+00    2.03 um     1934 A      2101 A   
   2.00 MeV   4.316E+00  1.703E+00    2.26 um     2080 A      2282 A   
   2.25 MeV   4.399E+00  1.579E+00    2.55 um     2259 A      2503 A   
   2.50 MeV   4.481E+00  1.474E+00    2.84 um     2429 A      2717 A   
   2.75 MeV   4.571E+00  1.383E+00    3.13 um     2590 A      2925 A   
   3.00 MeV   4.678E+00  1.305E+00    3.42 um     2742 A      3127 A   
   3.25 MeV   4.805E+00  1.236E+00    3.71 um     2886 A      3323 A   
   3.50 MeV   4.954E+00  1.174E+00    3.99 um     3021 A      3511 A   
   3.75 MeV   5.127E+00  1.120E+00    4.27 um     3148 A      3692 A   
   4.00 MeV   5.324E+00  1.070E+00    4.55 um     3266 A      3865 A   
   4.50 MeV   5.786E+00  9.851E-01    5.07 um     3516 A      4186 A   
   5.00 MeV   6.333E+00  9.138E-01    5.57 um     3727 A      4474 A   
   5.50 MeV   6.953E+00  8.531E-01    6.03 um     3905 A      4730 A   
   6.00 MeV   7.635E+00  8.009E-01    6.46 um     4054 A      4956 A   
   6.50 MeV   8.367E+00  7.553E-01    6.86 um     4179 A      5155 A   
   7.00 MeV   9.139E+00  7.151E-01    7.23 um     4285 A      5331 A   
   8.00 MeV   1.077E+01  6.475E-01    7.89 um     4499 A      5622 A   
   9.00 MeV   1.245E+01  5.926E-01    8.46 um     4657 A      5852 A   
  10.00 MeV   1.415E+01  5.471E-01    8.96 um     4777 A      6037 A   
  11.00 MeV   1.582E+01  5.088E-01    9.42 um     4871 A      6188 A   
  12.00 MeV   1.745E+01  4.759E-01    9.82 um     4947 A      6313 A   
  13.00 MeV   1.901E+01  4.473E-01   10.20 um     5009 A      6419 A   
  14.00 MeV   2.049E+01  4.223E-01   10.55 um     5062 A      6510 A   
  15.00 MeV   2.190E+01  4.002E-01   10.87 um     5107 A      6588 A   
  16.00 MeV   2.322E+01  3.805E-01   11.18 um     5146 A      6658 A   
  17.00 MeV   2.446E+01  3.628E-01   11.47 um     5181 A      6719 A   
  18.00 MeV   2.563E+01  3.468E-01   11.74 um     5212 A      6774 A   
  20.00 MeV   2.772E+01  3.191E-01   12.26 um     5290 A      6869 A   
  22.50 MeV   2.996E+01  2.905E-01   12.87 um     5385 A      6966 A   
  25.00 MeV   3.183E+01  2.670E-01   13.43 um     5466 A      7047 A   
  27.50 MeV   3.341E+01  2.473E-01   13.97 um     5536 A      7115 A   
  30.00 MeV   3.473E+01  2.305E-01   14.48 um     5598 A      7175 A   
  32.50 MeV   3.586E+01  2.160E-01   14.97 um     5655 A      7228 A   
  35.00 MeV   3.681E+01  2.033E-01   15.45 um     5708 A      7275 A   
  37.50 MeV   3.762E+01  1.922E-01   15.92 um     5757 A      7318 A   
  40.00 MeV   3.831E+01  1.823E-01   16.39 um     5803 A      7358 A   
  45.00 MeV   3.940E+01  1.655E-01   17.29 um     5958 A      7428 A   
  50.00 MeV   4.019E+01  1.517E-01   18.17 um     6101 A      7489 A   
  55.00 MeV   4.076E+01  1.402E-01   19.03 um     6235 A      7544 A   
  60.00 MeV   4.117E+01  1.304E-01   19.89 um     6362 A      7594 A   
  65.00 MeV   4.146E+01  1.220E-01   20.74 um     6484 A      7640 A   
  70.00 MeV   4.165E+01  1.147E-01   21.58 um     6602 A      7683 A   
  80.00 MeV   4.183E+01  1.025E-01   23.27 um     7033 A      7762 A   
  90.00 MeV   4.184E+01  9.287E-02   24.94 um     7436 A      7833 A   
 100.00 MeV   4.173E+01  8.496E-02   26.63 um     7819 A      7899 A   
 110.00 MeV   4.154E+01  7.837E-02   28.31 um     8186 A      7961 A   
 120.00 MeV   4.130E+01  7.279E-02   30.01 um     8540 A      8020 A   
 130.00 MeV   4.103E+01  6.800E-02   31.72 um     8883 A      8076 A   
 140.00 MeV   4.073E+01  6.384E-02   33.44 um     9219 A      8130 A   
 150.00 MeV   4.041E+01  6.018E-02   35.17 um     9547 A      8183 A   
 160.00 MeV   4.023E+01  5.695E-02   36.91 um     9867 A      8235 A   
 170.00 MeV   4.017E+01  5.407E-02   38.66 um     1.02 um     8285 A   
 180.00 MeV   3.994E+01  5.148E-02   40.42 um     1.05 um     8334 A   
 200.00 MeV   3.924E+01  4.702E-02   43.97 um     1.16 um     8431 A   
 225.00 MeV   3.840E+01  4.248E-02   48.50 um     1.33 um     8549 A   
 250.00 MeV   3.758E+01  3.878E-02   53.13 um     1.48 um     8666 A   
 275.00 MeV   3.676E+01  3.571E-02   57.87 um     1.63 um     8782 A   
 300.00 MeV   3.597E+01  3.311E-02   62.70 um     1.77 um     8899 A   
 325.00 MeV   3.519E+01  3.089E-02   67.65 um     1.90 um     9017 A   
 350.00 MeV   3.443E+01  2.896E-02   72.70 um     2.03 um     9137 A   
 375.00 MeV   3.369E+01  2.727E-02   77.87 um     2.16 um     9258 A   
 400.00 MeV   3.297E+01  2.577E-02   83.15 um     2.29 um     9381 A   
 450.00 MeV   3.159E+01  2.325E-02   94.05 um     2.76 um     9636 A   
 500.00 MeV   3.031E+01  2.120E-02  105.43 um     3.20 um     9901 A   
 550.00 MeV   2.910E+01  1.950E-02  117.28 um     3.61 um     1.02 um  
 600.00 MeV   2.798E+01  1.806E-02  129.61 um     4.01 um     1.05 um  
 650.00 MeV   2.693E+01  1.683E-02  142.44 um     4.40 um     1.08 um  
 700.00 MeV   2.595E+01  1.577E-02  155.75 um     4.79 um     1.11 um  
 800.00 MeV   2.419E+01  1.402E-02  183.86 um     6.23 um     1.18 um  
 900.00 MeV   2.265E+01  1.263E-02  213.95 um     7.54 um     1.25 um  
   1.00 GeV   2.130E+01  1.150E-02  246.00 um     8.80 um     1.33 um  
   1.10 GeV   2.012E+01  1.057E-02  280.02 um    10.03 um     1.42 um  
   1.20 GeV   1.907E+01  9.784E-03  315.96 um    11.25 um     1.51 um  
   1.30 GeV   1.814E+01  9.111E-03  353.82 um    12.46 um     1.61 um  
   1.40 GeV   1.731E+01  8.529E-03  393.55 um    13.67 um     1.72 um  
   1.50 GeV   1.657E+01  8.020E-03  435.12 um    14.89 um     1.83 um  
   1.60 GeV   1.589E+01  7.571E-03  478.52 um    16.10 um     1.95 um  
   1.70 GeV   1.528E+01  7.172E-03  523.70 um    17.33 um     2.07 um  
   1.80 GeV   1.472E+01  6.815E-03  570.64 um    18.56 um     2.20 um  
   2.00 GeV   1.374E+01  6.202E-03  669.69 um    23.26 um     2.47 um  
   2.25 GeV   1.269E+01  5.581E-03  803.06 um    29.95 um     2.84 um  
   2.50 GeV   1.178E+01  5.077E-03  947.06 um    36.23 um     3.23 um  
   2.75 GeV   1.101E+01  4.661E-03    1.10 mm    42.32 um     3.65 um  
   3.00 GeV   1.034E+01  4.310E-03    1.27 mm    48.34 um     4.11 um  
   3.25 GeV   9.758E+00  4.011E-03    1.44 mm    54.33 um     4.58 um  
   3.50 GeV   9.247E+00  3.752E-03    1.63 mm    60.33 um     5.09 um  
   3.75 GeV   8.794E+00  3.525E-03    1.82 mm    66.36 um     5.62 um  
   4.00 GeV   8.391E+00  3.326E-03    2.03 mm    72.42 um     6.17 um  
   4.50 GeV   7.701E+00  2.990E-03    2.47 mm    95.33 um     7.35 um  
   5.00 GeV   7.132E+00  2.719E-03    2.94 mm   116.66 um     8.62 um  
   5.50 GeV   6.656E+00  2.494E-03    3.45 mm   137.26 um     9.98 um  
   6.00 GeV   6.250E+00  2.305E-03    4.00 mm   157.50 um    11.41 um  
   6.50 GeV   5.887E+00  2.144E-03    4.58 mm   177.64 um    12.93 um  
   7.00 GeV   5.571E+00  2.004E-03    5.19 mm   197.80 um    14.54 um  
   8.00 GeV   5.050E+00  1.775E-03    6.52 mm   272.83 um    17.97 um  
   9.00 GeV   4.636E+00  1.595E-03    7.98 mm   341.86 um    21.70 um  
  10.00 GeV   4.300E+00  1.449E-03    9.55 mm   408.27 um    25.70 um  
  11.00 GeV   4.022E+00  1.329E-03   11.25 mm   473.40 um    29.96 um  
  12.00 GeV   3.787E+00  1.227E-03   13.05 mm   537.88 um    34.46 um  
  13.00 GeV   3.586E+00  1.141E-03   14.96 mm   602.02 um    39.19 um  
  14.00 GeV   3.413E+00  1.066E-03   16.98 mm   665.98 um    44.13 um  
  15.00 GeV   3.262E+00  1.001E-03   19.09 mm   729.86 um    49.28 um  
  16.00 GeV   3.129E+00  9.437E-04   21.29 mm   793.69 um    54.61 um  
  17.00 GeV   3.012E+00  8.928E-04   23.59 mm   857.49 um    60.13 um  
  18.00 GeV   2.906E+00  8.473E-04   25.97 mm   921.26 um    65.81 um  
  20.00 GeV   2.727E+00  7.694E-04   30.97 mm     1.16 mm    77.64 um  
  22.50 GeV   2.546E+00  6.907E-04   37.65 mm     1.50 mm    93.22 um  
  25.00 GeV   2.401E+00  6.271E-04   44.77 mm     1.81 mm   109.56 um  
  27.50 GeV   2.283E+00  5.745E-04   52.29 mm     2.10 mm   126.55 um  
  30.00 GeV   2.184E+00  5.304E-04   60.18 mm     2.37 mm   144.10 um  
  31.20 GeV   2.144E+00  5.116E-04   64.09 mm     2.44 mm   152.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.3658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
