 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.357E-01  4.941E+00     104 A        23 A        16 A   
   4.50 keV   2.500E-01  5.188E+00     110 A        24 A        17 A   
   5.00 keV   2.635E-01  5.414E+00     116 A        25 A        18 A   
   5.50 keV   2.764E-01  5.624E+00     121 A        26 A        19 A   
   6.00 keV   2.886E-01  5.818E+00     127 A        27 A        20 A   
   6.50 keV   3.004E-01  6.000E+00     132 A        28 A        21 A   
   7.00 keV   3.118E-01  6.170E+00     137 A        29 A        21 A   
   8.00 keV   3.333E-01  6.482E+00     147 A        31 A        23 A   
   9.00 keV   3.535E-01  6.762E+00     156 A        32 A        24 A   
  10.00 keV   3.726E-01  7.015E+00     165 A        34 A        25 A   
  11.00 keV   3.908E-01  7.247E+00     174 A        35 A        27 A   
  12.00 keV   4.082E-01  7.460E+00     182 A        37 A        28 A   
  13.00 keV   4.249E-01  7.656E+00     190 A        38 A        29 A   
  14.00 keV   4.409E-01  7.839E+00     198 A        39 A        30 A   
  15.00 keV   4.564E-01  8.009E+00     206 A        41 A        31 A   
  16.00 keV   4.713E-01  8.168E+00     214 A        42 A        32 A   
  17.00 keV   4.859E-01  8.318E+00     221 A        43 A        33 A   
  18.00 keV   4.999E-01  8.459E+00     229 A        44 A        34 A   
  20.00 keV   5.270E-01  8.718E+00     243 A        47 A        37 A   
  22.50 keV   5.590E-01  9.005E+00     261 A        49 A        39 A   
  25.00 keV   5.892E-01  9.259E+00     278 A        52 A        41 A   
  27.50 keV   6.179E-01  9.486E+00     294 A        54 A        44 A   
  30.00 keV   6.454E-01  9.690E+00     310 A        57 A        46 A   
  32.50 keV   6.718E-01  9.874E+00     326 A        59 A        48 A   
  35.00 keV   6.971E-01  1.004E+01     342 A        62 A        50 A   
  37.50 keV   7.216E-01  1.020E+01     357 A        64 A        52 A   
  40.00 keV   7.453E-01  1.034E+01     372 A        66 A        54 A   
  45.00 keV   7.905E-01  1.059E+01     402 A        70 A        58 A   
  50.00 keV   8.332E-01  1.080E+01     430 A        74 A        62 A   
  55.00 keV   8.739E-01  1.099E+01     459 A        78 A        65 A   
  60.00 keV   9.128E-01  1.115E+01     486 A        82 A        69 A   
  65.00 keV   9.500E-01  1.129E+01     514 A        86 A        72 A   
  70.00 keV   9.859E-01  1.141E+01     541 A        90 A        76 A   
  80.00 keV   1.054E+00  1.162E+01     594 A        97 A        82 A   
  90.00 keV   1.118E+00  1.178E+01     646 A       104 A        89 A   
 100.00 keV   1.178E+00  1.191E+01     697 A       111 A        95 A   
 110.00 keV   1.236E+00  1.201E+01     748 A       118 A       101 A   
 120.00 keV   1.291E+00  1.209E+01     798 A       124 A       108 A   
 130.00 keV   1.344E+00  1.216E+01     848 A       131 A       114 A   
 140.00 keV   1.394E+00  1.220E+01     898 A       137 A       119 A   
 150.00 keV   1.443E+00  1.224E+01     947 A       143 A       125 A   
 160.00 keV   1.491E+00  1.226E+01     996 A       149 A       131 A   
 170.00 keV   1.536E+00  1.228E+01    1044 A       155 A       137 A   
 180.00 keV   1.581E+00  1.229E+01    1093 A       161 A       142 A   
 200.00 keV   1.667E+00  1.229E+01    1190 A       173 A       153 A   
 225.00 keV   1.768E+00  1.226E+01    1310 A       188 A       167 A   
 250.00 keV   1.863E+00  1.220E+01    1430 A       203 A       180 A   
 275.00 keV   1.954E+00  1.214E+01    1550 A       217 A       194 A   
 300.00 keV   2.144E+00  1.206E+01    1669 A       231 A       207 A   
 325.00 keV   2.283E+00  1.197E+01    1788 A       245 A       219 A   
 350.00 keV   2.388E+00  1.188E+01    1906 A       259 A       232 A   
 375.00 keV   2.473E+00  1.178E+01    2025 A       272 A       245 A   
 400.00 keV   2.545E+00  1.169E+01    2144 A       285 A       257 A   
 450.00 keV   2.667E+00  1.148E+01    2383 A       312 A       282 A   
 500.00 keV   2.778E+00  1.128E+01    2623 A       339 A       307 A   
 550.00 keV   2.887E+00  1.107E+01    2866 A       365 A       331 A   
 600.00 keV   2.998E+00  1.087E+01    3110 A       390 A       356 A   
 650.00 keV   3.113E+00  1.068E+01    3356 A       416 A       380 A   
 700.00 keV   3.230E+00  1.049E+01    3604 A       441 A       404 A   
 800.00 keV   3.473E+00  1.013E+01    4103 A       492 A       453 A   
 900.00 keV   3.720E+00  9.791E+00    4607 A       542 A       501 A   
   1.00 MeV   3.966E+00  9.477E+00    5114 A       591 A       548 A   
   1.10 MeV   4.205E+00  9.184E+00    5624 A       638 A       595 A   
   1.20 MeV   4.434E+00  8.910E+00    6137 A       684 A       642 A   
   1.30 MeV   4.653E+00  8.655E+00    6651 A       729 A       689 A   
   1.40 MeV   4.860E+00  8.416E+00    7167 A       773 A       734 A   
   1.50 MeV   5.056E+00  8.191E+00    7685 A       815 A       780 A   
   1.60 MeV   5.240E+00  7.981E+00    8204 A       857 A       825 A   
   1.70 MeV   5.414E+00  7.782E+00    8724 A       898 A       870 A   
   1.80 MeV   5.579E+00  7.595E+00    9246 A       938 A       914 A   
   2.00 MeV   5.885E+00  7.251E+00    1.03 um     1021 A      1002 A   
   2.25 MeV   6.235E+00  6.870E+00    1.16 um     1122 A      1110 A   
   2.50 MeV   6.561E+00  6.533E+00    1.29 um     1219 A      1215 A   
   2.75 MeV   6.870E+00  6.232E+00    1.42 um     1310 A      1319 A   
   3.00 MeV   7.169E+00  5.963E+00    1.56 um     1398 A      1420 A   
   3.25 MeV   7.460E+00  5.719E+00    1.69 um     1481 A      1519 A   
   3.50 MeV   7.746E+00  5.498E+00    1.82 um     1561 A      1615 A   
   3.75 MeV   8.028E+00  5.297E+00    1.95 um     1638 A      1710 A   
   4.00 MeV   8.308E+00  5.111E+00    2.08 um     1711 A      1802 A   
   4.50 MeV   8.862E+00  4.783E+00    2.33 um     1866 A      1980 A   
   5.00 MeV   9.415E+00  4.500E+00    2.59 um     2008 A      2149 A   
   5.50 MeV   9.969E+00  4.253E+00    2.83 um     2137 A      2309 A   
   6.00 MeV   1.053E+01  4.036E+00    3.07 um     2256 A      2461 A   
   6.50 MeV   1.109E+01  3.843E+00    3.31 um     2365 A      2605 A   
   7.00 MeV   1.166E+01  3.670E+00    3.54 um     2465 A      2741 A   
   8.00 MeV   1.280E+01  3.373E+00    3.98 um     2680 A      2992 A   
   9.00 MeV   1.397E+01  3.126E+00    4.40 um     2862 A      3217 A   
  10.00 MeV   1.514E+01  2.917E+00    4.80 um     3018 A      3418 A   
  11.00 MeV   1.631E+01  2.738E+00    5.18 um     3153 A      3599 A   
  12.00 MeV   1.748E+01  2.582E+00    5.53 um     3270 A      3763 A   
  13.00 MeV   1.865E+01  2.445E+00    5.87 um     3374 A      3911 A   
  14.00 MeV   1.980E+01  2.323E+00    6.20 um     3465 A      4046 A   
  15.00 MeV   2.094E+01  2.215E+00    6.51 um     3547 A      4168 A   
  16.00 MeV   2.205E+01  2.117E+00    6.80 um     3620 A      4281 A   
  17.00 MeV   2.315E+01  2.028E+00    7.08 um     3686 A      4384 A   
  18.00 MeV   2.422E+01  1.948E+00    7.36 um     3746 A      4480 A   
  20.00 MeV   2.628E+01  1.806E+00    7.87 um     3886 A      4650 A   
  22.50 MeV   2.871E+01  1.659E+00    8.47 um     4047 A      4833 A   
  25.00 MeV   3.096E+01  1.536E+00    9.03 um     4181 A      4988 A   
  27.50 MeV   3.304E+01  1.432E+00    9.56 um     4295 A      5124 A   
  30.00 MeV   3.497E+01  1.342E+00   10.05 um     4393 A      5242 A   
  32.50 MeV   3.676E+01  1.264E+00   10.52 um     4480 A      5348 A   
  35.00 MeV   3.842E+01  1.196E+00   10.98 um     4557 A      5444 A   
  37.50 MeV   3.996E+01  1.135E+00   11.41 um     4627 A      5530 A   
  40.00 MeV   4.140E+01  1.080E+00   11.83 um     4691 A      5609 A   
  45.00 MeV   4.402E+01  9.874E-01   12.64 um     4869 A      5749 A   
  50.00 MeV   4.635E+01  9.103E-01   13.40 um     5023 A      5870 A   
  55.00 MeV   4.845E+01  8.454E-01   14.13 um     5158 A      5976 A   
  60.00 MeV   5.036E+01  7.899E-01   14.83 um     5279 A      6071 A   
  65.00 MeV   5.211E+01  7.419E-01   15.50 um     5388 A      6156 A   
  70.00 MeV   5.372E+01  6.998E-01   16.16 um     5488 A      6234 A   
  80.00 MeV   5.660E+01  6.296E-01   17.42 um     5804 A      6371 A   
  90.00 MeV   5.910E+01  5.731E-01   18.62 um     6077 A      6490 A   
 100.00 MeV   6.131E+01  5.267E-01   19.78 um     6317 A      6594 A   
 110.00 MeV   6.327E+01  4.878E-01   20.90 um     6533 A      6688 A   
 120.00 MeV   6.503E+01  4.546E-01   21.99 um     6730 A      6772 A   
 130.00 MeV   6.663E+01  4.260E-01   23.05 um     6911 A      6849 A   
 140.00 MeV   6.808E+01  4.010E-01   24.09 um     7080 A      6921 A   
 150.00 MeV   6.940E+01  3.791E-01   25.11 um     7237 A      6987 A   
 160.00 MeV   7.062E+01  3.595E-01   26.11 um     7386 A      7049 A   
 170.00 MeV   7.174E+01  3.421E-01   27.09 um     7527 A      7107 A   
 180.00 MeV   7.277E+01  3.263E-01   28.06 um     7661 A      7162 A   
 200.00 MeV   7.461E+01  2.991E-01   29.96 um     8137 A      7264 A   
 225.00 MeV   7.654E+01  2.713E-01   32.28 um     8791 A      7379 A   
 250.00 MeV   7.813E+01  2.485E-01   34.55 um     9373 A      7483 A   
 275.00 MeV   7.945E+01  2.295E-01   36.78 um     9902 A      7579 A   
 300.00 MeV   8.142E+01  2.134E-01   38.96 um     1.04 um     7668 A   
 325.00 MeV   8.261E+01  1.995E-01   41.10 um     1.08 um     7750 A   
 350.00 MeV   8.338E+01  1.874E-01   43.22 um     1.12 um     7828 A   
 375.00 MeV   8.406E+01  1.768E-01   45.31 um     1.16 um     7901 A   
 400.00 MeV   8.463E+01  1.674E-01   47.40 um     1.20 um     7972 A   
 450.00 MeV   8.548E+01  1.515E-01   51.53 um     1.34 um     8104 A   
 500.00 MeV   8.599E+01  1.385E-01   55.63 um     1.46 um     8228 A   
 550.00 MeV   8.624E+01  1.277E-01   59.71 um     1.57 um     8345 A   
 600.00 MeV   8.627E+01  1.186E-01   63.78 um     1.67 um     8456 A   
 650.00 MeV   8.613E+01  1.107E-01   67.86 um     1.77 um     8563 A   
 700.00 MeV   8.585E+01  1.039E-01   71.95 um     1.86 um     8667 A   
 800.00 MeV   8.497E+01  9.263E-02   80.19 um     2.20 um     8867 A   
 900.00 MeV   8.379E+01  8.368E-02   88.53 um     2.50 um     9060 A   
   1.00 GeV   8.243E+01  7.640E-02   96.99 um     2.77 um     9249 A   
   1.10 GeV   8.095E+01  7.034E-02  105.61 um     3.03 um     9435 A   
   1.20 GeV   7.941E+01  6.522E-02  114.38 um     3.27 um     9620 A   
   1.30 GeV   7.785E+01  6.084E-02  123.33 um     3.51 um     9804 A   
   1.40 GeV   7.628E+01  5.703E-02  132.47 um     3.74 um     9990 A   
   1.50 GeV   7.473E+01  5.370E-02  141.79 um     3.97 um     1.02 um  
   1.60 GeV   7.321E+01  5.076E-02  151.30 um     4.19 um     1.04 um  
   1.70 GeV   7.172E+01  4.814E-02  161.02 um     4.41 um     1.06 um  
   1.80 GeV   7.027E+01  4.579E-02  170.93 um     4.63 um     1.08 um  
   2.00 GeV   6.750E+01  4.175E-02  191.38 um     5.46 um     1.11 um  
   2.25 GeV   6.428E+01  3.765E-02  218.10 um     6.64 um     1.17 um  
   2.50 GeV   6.133E+01  3.431E-02  246.13 um     7.73 um     1.22 um  
   2.75 GeV   5.861E+01  3.155E-02  275.49 um     8.78 um     1.28 um  
   3.00 GeV   5.611E+01  2.922E-02  306.18 um     9.80 um     1.34 um  
   3.25 GeV   5.380E+01  2.722E-02  338.22 um    10.79 um     1.40 um  
   3.50 GeV   5.165E+01  2.549E-02  371.61 um    11.78 um     1.46 um  
   3.75 GeV   4.963E+01  2.398E-02  406.38 um    12.77 um     1.53 um  
   4.00 GeV   4.774E+01  2.265E-02  442.54 um    13.76 um     1.60 um  
   4.50 GeV   4.446E+01  2.040E-02  518.96 um    17.50 um     1.75 um  
   5.00 GeV   4.170E+01  1.857E-02  600.74 um    20.98 um     1.91 um  
   5.50 GeV   3.930E+01  1.706E-02  687.72 um    24.32 um     2.08 um  
   6.00 GeV   3.719E+01  1.579E-02  779.82 um    27.59 um     2.26 um  
   6.50 GeV   3.533E+01  1.470E-02  876.95 um    30.82 um     2.46 um  
   7.00 GeV   3.368E+01  1.376E-02  979.02 um    34.04 um     2.66 um  
   8.00 GeV   3.085E+01  1.221E-02    1.20 mm    45.98 um     3.10 um  
   9.00 GeV   2.854E+01  1.099E-02    1.43 mm    56.94 um     3.57 um  
  10.00 GeV   2.661E+01  9.994E-03    1.69 mm    67.45 um     4.07 um  
  11.00 GeV   2.497E+01  9.174E-03    1.96 mm    77.74 um     4.61 um  
  12.00 GeV   2.356E+01  8.483E-03    2.25 mm    87.93 um     5.18 um  
  13.00 GeV   2.233E+01  7.894E-03    2.56 mm    98.08 um     5.78 um  
  14.00 GeV   2.126E+01  7.384E-03    2.88 mm   108.21 um     6.40 um  
  15.00 GeV   2.031E+01  6.938E-03    3.22 mm   118.36 um     7.06 um  
  16.00 GeV   1.946E+01  6.546E-03    3.58 mm   128.53 um     7.73 um  
  17.00 GeV   1.870E+01  6.197E-03    3.95 mm   138.73 um     8.44 um  
  18.00 GeV   1.802E+01  5.885E-03    4.33 mm   148.97 um     9.16 um  
  20.00 GeV   1.684E+01  5.350E-03    5.14 mm   187.82 um    10.68 um  
  22.50 GeV   1.563E+01  4.809E-03    6.22 mm   242.61 um    12.70 um  
  25.00 GeV   1.462E+01  4.371E-03    7.39 mm   293.27 um    14.83 um  
  27.50 GeV   1.378E+01  4.009E-03    8.63 mm   341.75 um    17.08 um  
  30.00 GeV   1.307E+01  3.704E-03    9.94 mm   388.89 um    19.42 um  
  32.50 GeV   1.246E+01  3.444E-03   11.32 mm   435.10 um    21.87 um  
  35.00 GeV   1.194E+01  3.220E-03   12.76 mm   480.63 um    24.39 um  
  37.50 GeV   1.148E+01  3.024E-03   14.27 mm   525.61 um    27.00 um  
  40.00 GeV   1.108E+01  2.851E-03   15.83 mm   570.13 um    29.68 um  
  45.00 GeV   1.040E+01  2.561E-03   19.11 mm   735.16 um    35.24 um  
  50.00 GeV   9.859E+00  2.327E-03   22.59 mm   884.56 um    41.02 um  
  55.00 GeV   9.414E+00  2.133E-03   26.24 mm     1.02 mm    46.99 um  
  55.20 GeV   9.399E+00  2.126E-03   26.39 mm     1.02 mm    47.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
