 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.644E+00      44 A        14 A        10 A   
   1.10 keV   1.366E-01  2.752E+00      46 A        14 A        10 A   
   1.20 keV   1.427E-01  2.852E+00      48 A        15 A        11 A   
   1.30 keV   1.485E-01  2.946E+00      50 A        15 A        11 A   
   1.40 keV   1.541E-01  3.034E+00      52 A        16 A        12 A   
   1.50 keV   1.595E-01  3.118E+00      54 A        16 A        12 A   
   1.60 keV   1.648E-01  3.197E+00      56 A        17 A        12 A   
   1.70 keV   1.698E-01  3.272E+00      57 A        17 A        13 A   
   1.80 keV   1.748E-01  3.343E+00      59 A        18 A        13 A   
   2.00 keV   1.842E-01  3.477E+00      62 A        19 A        14 A   
   2.25 keV   1.954E-01  3.628E+00      67 A        20 A        15 A   
   2.50 keV   2.060E-01  3.765E+00      70 A        21 A        15 A   
   2.75 keV   2.160E-01  3.891E+00      74 A        22 A        16 A   
   3.00 keV   2.256E-01  4.006E+00      78 A        22 A        17 A   
   3.25 keV   2.348E-01  4.113E+00      81 A        23 A        18 A   
   3.50 keV   2.437E-01  4.212E+00      85 A        24 A        18 A   
   3.75 keV   2.523E-01  4.305E+00      88 A        25 A        19 A   
