 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.776E+00      47 A        13 A         9 A   
   1.10 keV   1.559E-01  2.904E+00      49 A        13 A        10 A   
   1.20 keV   1.628E-01  3.024E+00      51 A        14 A        10 A   
   1.30 keV   1.695E-01  3.137E+00      53 A        14 A        10 A   
   1.40 keV   1.759E-01  3.244E+00      55 A        15 A        11 A   
   1.50 keV   1.820E-01  3.347E+00      57 A        15 A        11 A   
   1.60 keV   1.880E-01  3.444E+00      58 A        16 A        11 A   
   1.70 keV   1.938E-01  3.538E+00      60 A        16 A        12 A   
   1.80 keV   1.994E-01  3.627E+00      62 A        16 A        12 A   
   2.00 keV   2.102E-01  3.796E+00      65 A        17 A        12 A   
   2.25 keV   2.230E-01  3.989E+00      69 A        18 A        13 A   
   2.50 keV   2.350E-01  4.168E+00      72 A        19 A        14 A   
   2.75 keV   2.465E-01  4.333E+00      76 A        20 A        14 A   
   3.00 keV   2.575E-01  4.486E+00      79 A        20 A        15 A   
   3.25 keV   2.680E-01  4.630E+00      83 A        21 A        15 A   
   3.50 keV   2.781E-01  4.765E+00      86 A        22 A        16 A   
   3.75 keV   2.878E-01  4.892E+00      89 A        22 A        17 A   
