 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.318E-01  4.745E+00     111 A        19 A        13 A   
   4.50 keV   7.762E-01  5.022E+00     117 A        20 A        14 A   
   5.00 keV   8.181E-01  5.280E+00     122 A        21 A        14 A   
   5.50 keV   8.581E-01  5.521E+00     128 A        21 A        15 A   
   6.00 keV   8.962E-01  5.748E+00     133 A        22 A        15 A   
   6.50 keV   9.328E-01  5.962E+00     138 A        23 A        16 A   
   7.00 keV   9.680E-01  6.165E+00     142 A        24 A        16 A   
   8.00 keV   1.035E+00  6.542E+00     152 A        25 A        18 A   
   9.00 keV   1.098E+00  6.887E+00     160 A        26 A        18 A   
  10.00 keV   1.157E+00  7.205E+00     168 A        27 A        19 A   
  11.00 keV   1.214E+00  7.500E+00     176 A        29 A        20 A   
  12.00 keV   1.267E+00  7.776E+00     184 A        30 A        21 A   
  13.00 keV   1.319E+00  8.034E+00     191 A        31 A        22 A   
  14.00 keV   1.369E+00  8.277E+00     198 A        32 A        23 A   
  15.00 keV   1.417E+00  8.506E+00     205 A        32 A        23 A   
  16.00 keV   1.464E+00  8.724E+00     212 A        33 A        24 A   
  17.00 keV   1.509E+00  8.931E+00     218 A        34 A        25 A   
  18.00 keV   1.552E+00  9.128E+00     225 A        35 A        26 A   
  20.00 keV   1.636E+00  9.496E+00     237 A        37 A        27 A   
  22.50 keV   1.736E+00  9.914E+00     252 A        39 A        28 A   
  25.00 keV   1.829E+00  1.029E+01     266 A        40 A        30 A   
  27.50 keV   1.919E+00  1.064E+01     280 A        42 A        31 A   
  30.00 keV   2.004E+00  1.096E+01     293 A        44 A        33 A   
  32.50 keV   2.086E+00  1.125E+01     306 A        45 A        34 A   
  35.00 keV   2.165E+00  1.153E+01     318 A        47 A        36 A   
  37.50 keV   2.241E+00  1.179E+01     331 A        48 A        37 A   
  40.00 keV   2.314E+00  1.203E+01     342 A        50 A        38 A   
  45.00 keV   2.454E+00  1.247E+01     366 A        53 A        41 A   
  50.00 keV   2.587E+00  1.286E+01     388 A        55 A        43 A   
  55.00 keV   2.714E+00  1.321E+01     410 A        58 A        45 A   
  60.00 keV   2.834E+00  1.353E+01     431 A        60 A        47 A   
  65.00 keV   2.950E+00  1.382E+01     451 A        62 A        49 A   
  70.00 keV   3.061E+00  1.409E+01     471 A        64 A        51 A   
  80.00 keV   3.273E+00  1.457E+01     510 A        69 A        55 A   
  90.00 keV   3.471E+00  1.498E+01     547 A        73 A        59 A   
 100.00 keV   3.659E+00  1.534E+01     584 A        77 A        63 A   
 110.00 keV   3.838E+00  1.565E+01     619 A        80 A        66 A   
 120.00 keV   4.008E+00  1.593E+01     654 A        84 A        70 A   
 130.00 keV   4.172E+00  1.618E+01     687 A        87 A        73 A   
 140.00 keV   4.329E+00  1.640E+01     721 A        91 A        76 A   
 150.00 keV   4.481E+00  1.660E+01     753 A        94 A        79 A   
 160.00 keV   4.628E+00  1.678E+01     785 A        97 A        82 A   
 170.00 keV   4.771E+00  1.695E+01     817 A       100 A        85 A   
 180.00 keV   4.909E+00  1.710E+01     848 A       103 A        88 A   
 200.00 keV   5.175E+00  1.736E+01     910 A       109 A        94 A   
 225.00 keV   5.488E+00  1.762E+01     984 A       117 A       101 A   
 250.00 keV   5.785E+00  1.784E+01    1058 A       124 A       107 A   
 275.00 keV   6.068E+00  1.801E+01    1129 A       130 A       114 A   
 300.00 keV   6.338E+00  1.815E+01    1200 A       137 A       120 A   
 325.00 keV   6.596E+00  1.826E+01    1269 A       143 A       126 A   
 350.00 keV   6.845E+00  1.835E+01    1338 A       149 A       132 A   
 375.00 keV   7.086E+00  1.842E+01    1406 A       155 A       138 A   
 400.00 keV   7.318E+00  1.847E+01    1472 A       161 A       144 A   
 450.00 keV   7.762E+00  1.853E+01    1604 A       173 A       155 A   
 500.00 keV   7.802E+00  1.856E+01    1735 A       184 A       166 A   
 550.00 keV   7.864E+00  1.855E+01    1865 A       195 A       176 A   
 600.00 keV   8.059E+00  1.852E+01    1995 A       206 A       187 A   
 650.00 keV   8.319E+00  1.847E+01    2124 A       217 A       197 A   
 700.00 keV   8.603E+00  1.840E+01    2252 A       228 A       208 A   
 800.00 keV   9.167E+00  1.824E+01    2505 A       249 A       227 A   
 900.00 keV   9.672E+00  1.805E+01    2756 A       269 A       247 A   
   1.00 MeV   1.010E+01  1.784E+01    3004 A       289 A       265 A   
   1.10 MeV   1.046E+01  1.762E+01    3250 A       308 A       284 A   
   1.20 MeV   1.076E+01  1.739E+01    3496 A       326 A       302 A   
   1.30 MeV   1.101E+01  1.716E+01    3741 A       344 A       320 A   
   1.40 MeV   1.122E+01  1.694E+01    3987 A       362 A       337 A   
   1.50 MeV   1.141E+01  1.671E+01    4233 A       379 A       355 A   
   1.60 MeV   1.157E+01  1.649E+01    4479 A       396 A       372 A   
   1.70 MeV   1.172E+01  1.627E+01    4727 A       413 A       389 A   
   1.80 MeV   1.186E+01  1.606E+01    4974 A       430 A       406 A   
   2.00 MeV   1.212E+01  1.564E+01    5472 A       465 A       440 A   
   2.25 MeV   1.242E+01  1.515E+01    6099 A       509 A       481 A   
   2.50 MeV   1.272E+01  1.469E+01    6731 A       552 A       522 A   
   2.75 MeV   1.302E+01  1.426E+01    7366 A       593 A       563 A   
   3.00 MeV   1.332E+01  1.385E+01    8004 A       632 A       603 A   
   3.25 MeV   1.364E+01  1.347E+01    8644 A       671 A       643 A   
   3.50 MeV   1.396E+01  1.312E+01    9285 A       709 A       683 A   
   3.75 MeV   1.428E+01  1.278E+01    9928 A       745 A       722 A   
   4.00 MeV   1.461E+01  1.246E+01    1.06 um      781 A       761 A   
   4.50 MeV   1.528E+01  1.188E+01    1.19 um      859 A       836 A   
   5.00 MeV   1.593E+01  1.136E+01    1.31 um      932 A       910 A   
   5.50 MeV   1.657E+01  1.089E+01    1.44 um     1000 A       982 A   
   6.00 MeV   1.717E+01  1.047E+01    1.57 um     1065 A      1052 A   
   6.50 MeV   1.774E+01  1.008E+01    1.69 um     1127 A      1121 A   
   7.00 MeV   1.826E+01  9.723E+00    1.82 um     1185 A      1187 A   
   8.00 MeV   1.919E+01  9.094E+00    2.07 um     1318 A      1316 A   
   9.00 MeV   1.998E+01  8.553E+00    2.31 um     1439 A      1438 A   
  10.00 MeV   2.063E+01  8.083E+00    2.56 um     1550 A      1556 A   
  11.00 MeV   2.119E+01  7.670E+00    2.80 um     1654 A      1670 A   
  12.00 MeV   2.166E+01  7.303E+00    3.04 um     1752 A      1780 A   
  13.00 MeV   2.208E+01  6.975E+00    3.28 um     1844 A      1887 A   
  14.00 MeV   2.245E+01  6.679E+00    3.52 um     1932 A      1991 A   
  15.00 MeV   2.280E+01  6.411E+00    3.76 um     2016 A      2092 A   
  16.00 MeV   2.314E+01  6.167E+00    4.00 um     2097 A      2190 A   
  17.00 MeV   2.346E+01  5.944E+00    4.24 um     2175 A      2286 A   
  18.00 MeV   2.379E+01  5.738E+00    4.48 um     2249 A      2380 A   
  20.00 MeV   2.449E+01  5.373E+00    4.95 um     2436 A      2562 A   
  22.50 MeV   2.545E+01  4.985E+00    5.53 um     2671 A      2776 A   
  25.00 MeV   2.655E+01  4.656E+00    6.10 um     2880 A      2977 A   
  27.50 MeV   2.780E+01  4.373E+00    6.65 um     3066 A      3165 A   
  30.00 MeV   2.920E+01  4.127E+00    7.19 um     3232 A      3340 A   
  32.50 MeV   3.072E+01  3.910E+00    7.71 um     3380 A      3503 A   
  35.00 MeV   3.235E+01  3.717E+00    8.20 um     3512 A      3654 A   
  37.50 MeV   3.408E+01  3.545E+00    8.68 um     3630 A      3793 A   
  40.00 MeV   3.588E+01  3.390E+00    9.13 um     3737 A      3922 A   
  45.00 MeV   3.965E+01  3.122E+00    9.99 um     4011 A      4151 A   
  50.00 MeV   4.352E+01  2.897E+00   10.78 um     4230 A      4348 A   
  55.00 MeV   4.741E+01  2.706E+00   11.51 um     4410 A      4518 A   
  60.00 MeV   5.126E+01  2.541E+00   12.18 um     4560 A      4666 A   
  65.00 MeV   5.501E+01  2.397E+00   12.81 um     4687 A      4797 A   
  70.00 MeV   5.864E+01  2.271E+00   13.41 um     4797 A      4912 A   
  80.00 MeV   6.546E+01  2.057E+00   14.50 um     5097 A      5107 A   
  90.00 MeV   7.167E+01  1.883E+00   15.50 um     5332 A      5268 A   
 100.00 MeV   7.727E+01  1.740E+00   16.42 um     5524 A      5403 A   
 110.00 MeV   8.231E+01  1.618E+00   17.28 um     5687 A      5518 A   
 120.00 MeV   8.683E+01  1.514E+00   18.10 um     5828 A      5619 A   
 130.00 MeV   9.089E+01  1.423E+00   18.88 um     5952 A      5709 A   
 140.00 MeV   9.452E+01  1.344E+00   19.63 um     6064 A      5789 A   
 150.00 MeV   9.779E+01  1.274E+00   20.35 um     6166 A      5861 A   
 160.00 MeV   1.007E+02  1.211E+00   21.05 um     6260 A      5928 A   
 170.00 MeV   1.034E+02  1.155E+00   21.73 um     6347 A      5989 A   
 180.00 MeV   1.058E+02  1.105E+00   22.40 um     6429 A      6046 A   
 200.00 MeV   1.100E+02  1.016E+00   23.69 um     6705 A      6148 A   
 225.00 MeV   1.143E+02  9.258E-01   25.24 um     7078 A      6261 A   
 250.00 MeV   1.178E+02  8.511E-01   26.75 um     7409 A      6359 A   
 275.00 MeV   1.207E+02  7.884E-01   28.22 um     7710 A      6448 A   
 300.00 MeV   1.232E+02  7.350E-01   29.65 um     7986 A      6529 A   
 325.00 MeV   1.253E+02  6.889E-01   31.06 um     8243 A      6603 A   
 350.00 MeV   1.271E+02  6.487E-01   32.45 um     8484 A      6672 A   
 375.00 MeV   1.287E+02  6.133E-01   33.81 um     8712 A      6736 A   
 400.00 MeV   1.301E+02  5.818E-01   35.17 um     8929 A      6797 A   
 450.00 MeV   1.325E+02  5.282E-01   37.84 um     9709 A      6908 A   
 500.00 MeV   1.357E+02  4.844E-01   40.45 um     1.04 um     7010 A   
 550.00 MeV   1.379E+02  4.477E-01   43.02 um     1.10 um     7103 A   
 600.00 MeV   1.392E+02  4.165E-01   45.55 um     1.16 um     7190 A   
 650.00 MeV   1.404E+02  3.897E-01   48.06 um     1.21 um     7271 A   
 700.00 MeV   1.414E+02  3.663E-01   50.55 um     1.27 um     7348 A   
 800.00 MeV   1.430E+02  3.276E-01   55.49 um     1.45 um     7492 A   
 900.00 MeV   1.441E+02  2.968E-01   60.39 um     1.60 um     7624 A   
   1.00 GeV   1.447E+02  2.715E-01   65.25 um     1.75 um     7749 A   
   1.10 GeV   1.450E+02  2.505E-01   70.10 um     1.88 um     7866 A   
   1.20 GeV   1.450E+02  2.327E-01   74.95 um     2.00 um     7979 A   
   1.30 GeV   1.448E+02  2.174E-01   79.80 um     2.11 um     8088 A   
   1.40 GeV   1.443E+02  2.041E-01   84.67 um     2.22 um     8193 A   
   1.50 GeV   1.437E+02  1.925E-01   89.55 um     2.33 um     8296 A   
   1.60 GeV   1.430E+02  1.821E-01   94.46 um     2.43 um     8396 A   
   1.70 GeV   1.422E+02  1.729E-01   99.39 um     2.53 um     8495 A   
   1.80 GeV   1.412E+02  1.647E-01  104.35 um     2.63 um     8592 A   
   2.00 GeV   1.392E+02  1.504E-01  114.39 um     2.99 um     8784 A   
   2.25 GeV   1.363E+02  1.359E-01  127.16 um     3.49 um     9019 A   
   2.50 GeV   1.334E+02  1.241E-01  140.21 um     3.95 um     9252 A   
   2.75 GeV   1.304E+02  1.143E-01  153.55 um     4.38 um     9486 A   
   3.00 GeV   1.274E+02  1.060E-01  167.20 um     4.79 um     9720 A   
   3.25 GeV   1.245E+02  9.887E-02  181.17 um     5.18 um     9957 A   
   3.50 GeV   1.217E+02  9.270E-02  195.46 um     5.56 um     1.02 um  
   3.75 GeV   1.190E+02  8.730E-02  210.08 um     5.93 um     1.04 um  
   4.00 GeV   1.164E+02  8.252E-02  225.03 um     6.30 um     1.07 um  
   4.50 GeV   1.117E+02  7.445E-02  255.89 um     7.66 um     1.12 um  
   5.00 GeV   1.073E+02  6.789E-02  288.04 um     8.91 um     1.17 um  
   5.50 GeV   1.035E+02  6.245E-02  321.44 um    10.09 um     1.22 um  
   6.00 GeV   9.998E+01  5.786E-02  356.05 um    11.21 um     1.28 um  
   6.50 GeV   9.684E+01  5.392E-02  391.83 um    12.30 um     1.34 um  
   7.00 GeV   9.400E+01  5.052E-02  428.72 um    13.36 um     1.40 um  
   8.00 GeV   8.800E+01  4.490E-02  506.14 um    17.28 um     1.52 um  
   9.00 GeV   8.283E+01  4.046E-02  588.62 um    20.85 um     1.65 um  
  10.00 GeV   7.833E+01  3.686E-02  676.04 um    24.24 um     1.79 um  
  11.00 GeV   7.436E+01  3.387E-02  768.31 um    27.53 um     1.94 um  
  12.00 GeV   7.085E+01  3.135E-02  865.32 um    30.76 um     2.09 um  
  13.00 GeV   6.771E+01  2.920E-02  966.99 um    33.96 um     2.25 um  
  14.00 GeV   6.489E+01  2.734E-02    1.07 mm    37.14 um     2.42 um  
  15.00 GeV   6.235E+01  2.571E-02    1.18 mm    40.30 um     2.59 um  
  16.00 GeV   6.004E+01  2.427E-02    1.30 mm    43.47 um     2.77 um  
  17.00 GeV   5.793E+01  2.299E-02    1.42 mm    46.63 um     2.95 um  
  18.00 GeV   5.600E+01  2.185E-02    1.54 mm    49.80 um     3.15 um  
  20.00 GeV   5.258E+01  1.988E-02    1.80 mm    61.88 um     3.55 um  
  22.50 GeV   4.899E+01  1.789E-02    2.15 mm    78.98 um     4.08 um  
  25.00 GeV   4.598E+01  1.628E-02    2.52 mm    94.82 um     4.64 um  
  27.50 GeV   4.342E+01  1.495E-02    2.91 mm   109.99 um     5.23 um  
  30.00 GeV   4.121E+01  1.382E-02    3.33 mm   124.76 um     5.85 um  
  32.50 GeV   3.929E+01  1.286E-02    3.77 mm   139.27 um     6.49 um  
  35.00 GeV   3.760E+01  1.203E-02    4.23 mm   153.61 um     7.16 um  
  37.50 GeV   3.610E+01  1.131E-02    4.70 mm   167.82 um     7.85 um  
  40.00 GeV   3.477E+01  1.067E-02    5.20 mm   181.94 um     8.56 um  
  45.00 GeV   3.250E+01  9.592E-03    6.25 mm   234.66 um    10.04 um  
  50.00 GeV   3.063E+01  8.721E-03    7.36 mm   282.84 um    11.60 um  
  55.00 GeV   2.907E+01  8.001E-03    8.54 mm   328.42 um    13.22 um  
  60.00 GeV   2.775E+01  7.395E-03    9.78 mm   372.31 um    14.90 um  
  65.00 GeV   2.661E+01  6.877E-03   11.08 mm   414.98 um    16.63 um  
  70.00 GeV   2.563E+01  6.430E-03   12.43 mm   456.70 um    18.40 um  
  80.00 GeV   2.401E+01  5.696E-03   15.27 mm   608.17 um    22.08 um  
  90.00 GeV   2.274E+01  5.118E-03   18.28 mm   742.73 um    25.89 um  
  93.20 GeV   2.241E+01  4.958E-03   19.28 mm   756.03 um    27.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
