 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.521E+00      54 A        13 A         9 A   
   1.10 keV   1.256E-01  2.639E+00      57 A        14 A        10 A   
   1.20 keV   1.312E-01  2.750E+00      59 A        14 A        10 A   
   1.30 keV   1.366E-01  2.855E+00      61 A        15 A        11 A   
   1.40 keV   1.417E-01  2.955E+00      63 A        15 A        11 A   
   1.50 keV   1.467E-01  3.050E+00      65 A        16 A        11 A   
   1.60 keV   1.515E-01  3.141E+00      67 A        16 A        12 A   
   1.70 keV   1.562E-01  3.228E+00      69 A        17 A        12 A   
   1.80 keV   1.607E-01  3.311E+00      71 A        17 A        12 A   
   2.00 keV   1.694E-01  3.469E+00      74 A        18 A        13 A   
   2.25 keV   1.797E-01  3.650E+00      79 A        19 A        13 A   
   2.50 keV   1.894E-01  3.817E+00      83 A        19 A        14 A   
   2.75 keV   1.986E-01  3.972E+00      87 A        20 A        15 A   
   3.00 keV   2.075E-01  4.117E+00      90 A        21 A        15 A   
   3.25 keV   2.159E-01  4.252E+00      94 A        22 A        16 A   
   3.50 keV   2.241E-01  4.379E+00      98 A        22 A        16 A   
   3.75 keV   2.320E-01  4.500E+00     101 A        23 A        17 A   
