 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-01  2.559E+00      54 A        11 A         8 A   
   1.10 keV   3.530E-01  2.691E+00      56 A        12 A         8 A   
   1.20 keV   3.687E-01  2.817E+00      58 A        12 A         8 A   
   1.30 keV   3.837E-01  2.937E+00      60 A        12 A         9 A   
   1.40 keV   3.982E-01  3.051E+00      62 A        13 A         9 A   
   1.50 keV   4.122E-01  3.160E+00      64 A        13 A         9 A   
   1.60 keV   4.257E-01  3.266E+00      66 A        13 A         9 A   
   1.70 keV   4.388E-01  3.367E+00      68 A        14 A        10 A   
   1.80 keV   4.515E-01  3.465E+00      69 A        14 A        10 A   
   2.00 keV   4.759E-01  3.651E+00      73 A        15 A        10 A   
   2.25 keV   5.048E-01  3.868E+00      76 A        15 A        11 A   
   2.50 keV   5.321E-01  4.070E+00      80 A        16 A        11 A   
   2.75 keV   5.581E-01  4.260E+00      84 A        17 A        12 A   
   3.00 keV   5.829E-01  4.438E+00      87 A        17 A        12 A   
   3.25 keV   6.067E-01  4.607E+00      90 A        18 A        13 A   
   3.50 keV   6.296E-01  4.767E+00      93 A        18 A        13 A   
   3.75 keV   6.517E-01  4.920E+00      96 A        19 A        13 A   
