 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.678E+00      46 A        13 A        10 A   
   1.10 keV   1.498E-01  2.794E+00      48 A        14 A        10 A   
   1.20 keV   1.565E-01  2.903E+00      50 A        14 A        10 A   
   1.30 keV   1.629E-01  3.005E+00      52 A        15 A        11 A   
   1.40 keV   1.690E-01  3.102E+00      54 A        15 A        11 A   
   1.50 keV   1.749E-01  3.194E+00      56 A        16 A        11 A   
   1.60 keV   1.807E-01  3.281E+00      58 A        16 A        12 A   
   1.70 keV   1.862E-01  3.364E+00      60 A        17 A        12 A   
   1.80 keV   1.916E-01  3.443E+00      61 A        17 A        12 A   
   2.00 keV   2.020E-01  3.592E+00      65 A        18 A        13 A   
   2.25 keV   2.143E-01  3.762E+00      69 A        19 A        14 A   
   2.50 keV   2.259E-01  3.918E+00      73 A        20 A        15 A   
   2.75 keV   2.369E-01  4.061E+00      76 A        21 A        15 A   
   3.00 keV   2.474E-01  4.193E+00      80 A        21 A        16 A   
   3.25 keV   2.575E-01  4.316E+00      83 A        22 A        17 A   
   3.50 keV   2.672E-01  4.431E+00      87 A        23 A        17 A   
   3.75 keV   2.766E-01  4.539E+00      90 A        24 A        18 A   
