 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.601E-01  3.605E+00      91 A        30 A        23 A   
   4.50 keV   3.819E-01  3.699E+00      99 A        32 A        24 A   
   5.00 keV   4.026E-01  3.781E+00     106 A        33 A        26 A   
   5.50 keV   4.222E-01  3.852E+00     113 A        35 A        28 A   
   6.00 keV   4.410E-01  3.914E+00     120 A        37 A        29 A   
   6.50 keV   4.590E-01  3.969E+00     127 A        39 A        30 A   
   7.00 keV   4.764E-01  4.018E+00     133 A        41 A        32 A   
   8.00 keV   5.092E-01  4.101E+00     146 A        44 A        35 A   
   9.00 keV   5.401E-01  4.168E+00     159 A        47 A        37 A   
  10.00 keV   5.694E-01  4.222E+00     172 A        50 A        40 A   
  11.00 keV   5.971E-01  4.266E+00     185 A        54 A        42 A   
  12.00 keV   6.237E-01  4.302E+00     197 A        57 A        45 A   
  13.00 keV   6.492E-01  4.331E+00     209 A        60 A        47 A   
  14.00 keV   6.737E-01  4.355E+00     221 A        63 A        50 A   
  15.00 keV   6.973E-01  4.374E+00     233 A        66 A        52 A   
  16.00 keV   7.202E-01  4.390E+00     245 A        68 A        54 A   
  17.00 keV   7.424E-01  4.401E+00     257 A        71 A        57 A   
  18.00 keV   7.639E-01  4.410E+00     269 A        74 A        59 A   
  20.00 keV   8.052E-01  4.420E+00     293 A        80 A        63 A   
  22.50 keV   8.540E-01  4.422E+00     322 A        86 A        69 A   
  25.00 keV   9.002E-01  4.415E+00     351 A        93 A        74 A   
  27.50 keV   9.442E-01  4.402E+00     381 A       100 A        79 A   
  30.00 keV   9.862E-01  4.383E+00     410 A       106 A        84 A   
  32.50 keV   1.026E+00  4.361E+00     439 A       113 A        90 A   
  35.00 keV   1.065E+00  4.336E+00     468 A       119 A        95 A   
  37.50 keV   1.103E+00  4.309E+00     497 A       125 A       100 A   
  40.00 keV   1.139E+00  4.280E+00     526 A       131 A       105 A   
  45.00 keV   1.208E+00  4.220E+00     584 A       144 A       114 A   
  50.00 keV   1.273E+00  4.157E+00     642 A       156 A       124 A   
  55.00 keV   1.335E+00  4.093E+00     700 A       168 A       133 A   
  60.00 keV   1.395E+00  4.029E+00     759 A       180 A       143 A   
  65.00 keV   1.452E+00  3.966E+00     818 A       191 A       152 A   
  70.00 keV   1.506E+00  3.904E+00     877 A       203 A       162 A   
  80.00 keV   1.610E+00  3.784E+00     995 A       225 A       180 A   
  90.00 keV   1.793E+00  3.670E+00    1114 A       247 A       198 A   
 100.00 keV   1.973E+00  3.562E+00    1231 A       268 A       216 A   
 110.00 keV   2.136E+00  3.461E+00    1347 A       288 A       234 A   
 120.00 keV   2.284E+00  3.366E+00    1463 A       307 A       251 A   
 130.00 keV   2.420E+00  3.277E+00    1577 A       325 A       268 A   
 140.00 keV   2.545E+00  3.193E+00    1691 A       343 A       284 A   
 150.00 keV   2.660E+00  3.113E+00    1805 A       360 A       301 A   
 160.00 keV   2.766E+00  3.038E+00    1918 A       377 A       317 A   
 170.00 keV   2.865E+00  2.967E+00    2031 A       393 A       333 A   
 180.00 keV   2.957E+00  2.900E+00    2143 A       409 A       348 A   
 200.00 keV   3.124E+00  2.776E+00    2367 A       440 A       378 A   
 225.00 keV   3.303E+00  2.637E+00    2647 A       477 A       415 A   
 250.00 keV   3.458E+00  2.514E+00    2925 A       512 A       451 A   
 275.00 keV   3.594E+00  2.404E+00    3203 A       545 A       486 A   
 300.00 keV   3.714E+00  2.304E+00    3481 A       577 A       520 A   
 325.00 keV   3.821E+00  2.214E+00    3758 A       608 A       553 A   
 350.00 keV   3.919E+00  2.131E+00    4036 A       637 A       585 A   
 375.00 keV   4.008E+00  2.056E+00    4313 A       666 A       617 A   
 400.00 keV   4.091E+00  1.987E+00    4590 A       694 A       649 A   
 450.00 keV   4.240E+00  1.863E+00    5144 A       748 A       709 A   
 500.00 keV   4.376E+00  1.756E+00    5697 A       800 A       768 A   
 550.00 keV   4.505E+00  1.663E+00    6248 A       849 A       826 A   
 600.00 keV   4.630E+00  1.580E+00    6797 A       895 A       881 A   
 650.00 keV   4.754E+00  1.507E+00    7342 A       939 A       935 A   
 700.00 keV   4.881E+00  1.440E+00    7884 A       981 A       987 A   
 800.00 keV   5.142E+00  1.327E+00    8952 A      1063 A      1087 A   
 900.00 keV   5.415E+00  1.231E+00    9996 A      1137 A      1180 A   
   1.00 MeV   5.698E+00  1.151E+00    1.10 um     1204 A      1268 A   
   1.10 MeV   5.989E+00  1.081E+00    1.20 um     1264 A      1350 A   
   1.20 MeV   6.284E+00  1.021E+00    1.30 um     1318 A      1427 A   
   1.30 MeV   6.582E+00  9.676E-01    1.39 um     1368 A      1499 A   
   1.40 MeV   6.881E+00  9.203E-01    1.48 um     1413 A      1567 A   
   1.50 MeV   7.180E+00  8.779E-01    1.57 um     1454 A      1630 A   
   1.60 MeV   7.479E+00  8.398E-01    1.65 um     1492 A      1689 A   
   1.70 MeV   7.777E+00  8.052E-01    1.73 um     1527 A      1745 A   
   1.80 MeV   8.073E+00  7.737E-01    1.81 um     1559 A      1798 A   
   2.00 MeV   8.659E+00  7.183E-01    1.96 um     1623 A      1894 A   
   2.25 MeV   9.378E+00  6.604E-01    2.14 um     1694 A      2000 A   
   2.50 MeV   1.008E+01  6.121E-01    2.31 um     1754 A      2093 A   
   2.75 MeV   1.076E+01  5.710E-01    2.47 um     1805 A      2175 A   
   3.00 MeV   1.143E+01  5.357E-01    2.62 um     1849 A      2248 A   
   3.25 MeV   1.207E+01  5.049E-01    2.76 um     1888 A      2313 A   
   3.50 MeV   1.270E+01  4.778E-01    2.90 um     1922 A      2372 A   
   3.75 MeV   1.331E+01  4.537E-01    3.03 um     1953 A      2426 A   
   4.00 MeV   1.390E+01  4.322E-01    3.15 um     1980 A      2475 A   
   4.50 MeV   1.504E+01  3.953E-01    3.38 um     2041 A      2561 A   
   5.00 MeV   1.610E+01  3.647E-01    3.60 um     2092 A      2635 A   
   5.50 MeV   1.710E+01  3.389E-01    3.81 um     2135 A      2699 A   
   6.00 MeV   1.804E+01  3.169E-01    4.01 um     2172 A      2756 A   
   6.50 MeV   1.893E+01  2.978E-01    4.19 um     2205 A      2806 A   
   7.00 MeV   1.975E+01  2.810E-01    4.37 um     2235 A      2851 A   
   8.00 MeV   2.125E+01  2.530E-01    4.71 um     2310 A      2929 A   
   9.00 MeV   2.257E+01  2.305E-01    5.03 um     2373 A      2995 A   
  10.00 MeV   2.374E+01  2.119E-01    5.33 um     2428 A      3052 A   
  11.00 MeV   2.477E+01  1.963E-01    5.61 um     2476 A      3102 A   
  12.00 MeV   2.568E+01  1.831E-01    5.89 um     2519 A      3147 A   
  13.00 MeV   2.650E+01  1.716E-01    6.16 um     2559 A      3187 A   
  14.00 MeV   2.724E+01  1.616E-01    6.42 um     2595 A      3224 A   
  15.00 MeV   2.790E+01  1.528E-01    6.67 um     2629 A      3257 A   
  16.00 MeV   2.849E+01  1.450E-01    6.92 um     2660 A      3289 A   
  17.00 MeV   2.903E+01  1.380E-01    7.16 um     2690 A      3318 A   
  18.00 MeV   2.951E+01  1.317E-01    7.40 um     2718 A      3345 A   
  20.00 MeV   3.035E+01  1.207E-01    7.87 um     2810 A      3395 A   
  22.50 MeV   3.119E+01  1.096E-01    8.44 um     2936 A      3450 A   
  25.00 MeV   3.183E+01  1.004E-01    9.00 um     3052 A      3500 A   
  27.50 MeV   3.232E+01  9.275E-02    9.54 um     3158 A      3546 A   
  30.00 MeV   3.268E+01  8.626E-02   10.08 um     3258 A      3588 A   
  32.50 MeV   3.294E+01  8.067E-02   10.62 um     3353 A      3627 A   
  35.00 MeV   3.312E+01  7.581E-02   11.15 um     3444 A      3665 A   
  37.50 MeV   3.323E+01  7.154E-02   11.68 um     3532 A      3700 A   
  40.00 MeV   3.329E+01  6.776E-02   12.21 um     3617 A      3734 A   
  45.00 MeV   3.329E+01  6.134E-02   13.26 um     3924 A      3798 A   
  50.00 MeV   3.315E+01  5.611E-02   14.32 um     4210 A      3858 A   
  55.00 MeV   3.294E+01  5.174E-02   15.38 um     4480 A      3915 A   
  60.00 MeV   3.266E+01  4.805E-02   16.45 um     4739 A      3970 A   
  65.00 MeV   3.234E+01  4.487E-02   17.54 um     4988 A      4024 A   
  70.00 MeV   3.199E+01  4.212E-02   18.63 um     5229 A      4076 A   
  80.00 MeV   3.124E+01  3.756E-02   20.85 um     6116 A      4179 A   
  90.00 MeV   3.082E+01  3.395E-02   23.12 um     6917 A      4279 A   
 100.00 MeV   3.009E+01  3.100E-02   25.43 um     7661 A      4377 A   
 110.00 MeV   2.934E+01  2.855E-02   27.80 um     8370 A      4476 A   
 120.00 MeV   2.862E+01  2.648E-02   30.23 um     9057 A      4575 A   
 130.00 MeV   2.792E+01  2.470E-02   32.71 um     9726 A      4674 A   
 140.00 MeV   2.725E+01  2.316E-02   35.27 um     1.04 um     4775 A   
 150.00 MeV   2.661E+01  2.181E-02   37.88 um     1.10 um     4878 A   
 160.00 MeV   2.599E+01  2.062E-02   40.56 um     1.17 um     4982 A   
 170.00 MeV   2.539E+01  1.956E-02   43.30 um     1.23 um     5088 A   
 180.00 MeV   2.482E+01  1.861E-02   46.10 um     1.29 um     5196 A   
 200.00 MeV   2.374E+01  1.697E-02   51.90 um     1.53 um     5418 A   
 225.00 MeV   2.252E+01  1.530E-02   59.51 um     1.88 um     5710 A   
 250.00 MeV   2.141E+01  1.395E-02   67.52 um     2.19 um     6016 A   
 275.00 MeV   2.040E+01  1.283E-02   75.95 um     2.50 um     6339 A   
 300.00 MeV   1.949E+01  1.188E-02   84.77 um     2.79 um     6678 A   
 325.00 MeV   1.865E+01  1.107E-02   94.00 um     3.08 um     7034 A   
 350.00 MeV   1.789E+01  1.037E-02  103.64 um     3.37 um     7406 A   
 375.00 MeV   1.719E+01  9.758E-03  113.67 um     3.66 um     7795 A   
 400.00 MeV   1.655E+01  9.216E-03  124.11 um     3.95 um     8200 A   
 450.00 MeV   1.541E+01  8.303E-03  146.15 um     5.04 um     9060 A   
 500.00 MeV   1.444E+01  7.562E-03  169.75 um     6.04 um     9984 A   
 550.00 MeV   1.359E+01  6.947E-03  194.89 um     7.02 um     1.10 um  
 600.00 MeV   1.285E+01  6.429E-03  221.52 um     7.97 um     1.20 um  
 650.00 MeV   1.220E+01  5.987E-03  249.63 um     8.91 um     1.31 um  
 700.00 MeV   1.163E+01  5.604E-03  279.18 um     9.84 um     1.43 um  
 800.00 MeV   1.065E+01  4.974E-03  342.48 um    13.31 um     1.67 um  
 900.00 MeV   9.836E+00  4.476E-03  411.30 um    16.50 um     1.94 um  
   1.00 GeV   9.150E+00  4.073E-03  485.53 um    19.56 um     2.23 um  
   1.10 GeV   8.552E+00  3.739E-03  565.14 um    22.58 um     2.54 um  
   1.20 GeV   8.019E+00  3.458E-03  650.18 um    25.59 um     2.86 um  
   1.30 GeV   7.556E+00  3.218E-03  740.65 um    28.62 um     3.21 um  
   1.40 GeV   7.153E+00  3.011E-03  836.43 um    31.67 um     3.57 um  
   1.50 GeV   6.797E+00  2.829E-03  937.42 um    34.75 um     3.95 um  
   1.60 GeV   6.479E+00  2.669E-03    1.04 mm    37.86 um     4.35 um  
   1.70 GeV   6.194E+00  2.527E-03    1.15 mm    41.00 um     4.76 um  
   1.80 GeV   5.936E+00  2.400E-03    1.27 mm    44.18 um     5.19 um  
   2.00 GeV   5.488E+00  2.182E-03    1.52 mm    56.33 um     6.11 um  
   2.25 GeV   5.028E+00  1.962E-03    1.85 mm    73.65 um     7.34 um  
   2.50 GeV   4.640E+00  1.784E-03    2.22 mm    89.93 um     8.67 um  
   2.75 GeV   4.312E+00  1.636E-03    2.61 mm   105.80 um    10.10 um  
   3.00 GeV   4.033E+00  1.512E-03    3.03 mm   121.52 um    11.62 um  
   3.25 GeV   3.795E+00  1.406E-03    3.48 mm   137.20 um    13.23 um  
   3.50 GeV   3.588E+00  1.314E-03    3.96 mm   152.93 um    14.93 um  
   3.75 GeV   3.407E+00  1.234E-03    4.46 mm   168.73 um    16.72 um  
   4.00 GeV   3.247E+00  1.164E-03    4.99 mm   184.63 um    18.58 um  
   4.50 GeV   2.976E+00  1.046E-03    6.13 mm   244.55 um    22.56 um  
   5.00 GeV   2.757E+00  9.500E-04    7.36 mm   300.13 um    26.84 um  
   5.50 GeV   2.576E+00  8.709E-04    8.68 mm   353.65 um    31.41 um  
   6.00 GeV   2.423E+00  8.045E-04   10.09 mm   406.06 um    36.24 um  
   6.50 GeV   2.292E+00  7.477E-04   11.58 mm   457.85 um    41.33 um  
   7.00 GeV   2.180E+00  6.988E-04   13.16 mm   509.27 um    46.65 um  
   8.00 GeV   1.995E+00  6.184E-04   16.53 mm   698.52 um    57.97 um  
   9.00 GeV   1.850E+00  5.552E-04   20.20 mm   870.16 um    70.09 um  
  10.00 GeV   1.733E+00  5.041E-04   24.13 mm     1.03 mm    82.93 um  
  11.00 GeV   1.637E+00  4.619E-04   28.32 mm     1.19 mm    96.41 um  
  12.00 GeV   1.557E+00  4.265E-04   32.73 mm     1.34 mm   110.46 um  
  13.00 GeV   1.489E+00  3.963E-04   37.35 mm     1.50 mm   125.02 um  
  14.00 GeV   1.430E+00  3.702E-04   42.18 mm     1.64 mm   140.04 um  
  15.00 GeV   1.380E+00  3.474E-04   47.19 mm     1.79 mm   155.47 um  
  16.00 GeV   1.336E+00  3.274E-04   52.38 mm     1.93 mm   171.26 um  
  16.40 GeV   1.320E+00  3.201E-04   54.50 mm     1.96 mm   177.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.0813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
