 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.507E-01  4.833E+00     104 A        21 A        15 A   
   4.50 keV   4.781E-01  5.081E+00     110 A        22 A        16 A   
   5.00 keV   5.039E-01  5.309E+00     116 A        24 A        17 A   
   5.50 keV   5.285E-01  5.519E+00     121 A        24 A        18 A   
   6.00 keV   5.520E-01  5.716E+00     127 A        25 A        18 A   
   6.50 keV   5.745E-01  5.899E+00     132 A        26 A        19 A   
   7.00 keV   5.962E-01  6.072E+00     137 A        27 A        20 A   
   8.00 keV   6.374E-01  6.389E+00     146 A        29 A        21 A   
   9.00 keV   6.761E-01  6.674E+00     156 A        30 A        22 A   
  10.00 keV   7.126E-01  6.932E+00     164 A        32 A        24 A   
  11.00 keV   7.474E-01  7.169E+00     173 A        33 A        25 A   
  12.00 keV   7.807E-01  7.388E+00     181 A        34 A        26 A   
  13.00 keV   8.125E-01  7.590E+00     189 A        36 A        27 A   
  14.00 keV   8.432E-01  7.778E+00     197 A        37 A        28 A   
  15.00 keV   8.728E-01  7.954E+00     204 A        38 A        29 A   
  16.00 keV   9.014E-01  8.119E+00     212 A        39 A        30 A   
  17.00 keV   9.292E-01  8.274E+00     219 A        40 A        31 A   
  18.00 keV   9.561E-01  8.421E+00     226 A        41 A        32 A   
  20.00 keV   1.008E+00  8.691E+00     240 A        43 A        34 A   
  22.50 keV   1.069E+00  8.991E+00     257 A        46 A        36 A   
  25.00 keV   1.127E+00  9.258E+00     273 A        48 A        38 A   
  27.50 keV   1.182E+00  9.498E+00     289 A        50 A        40 A   
  30.00 keV   1.234E+00  9.714E+00     304 A        52 A        42 A   
  32.50 keV   1.285E+00  9.911E+00     319 A        55 A        44 A   
  35.00 keV   1.333E+00  1.009E+01     334 A        57 A        46 A   
  37.50 keV   1.380E+00  1.026E+01     348 A        59 A        47 A   
  40.00 keV   1.425E+00  1.041E+01     363 A        60 A        49 A   
  45.00 keV   1.512E+00  1.068E+01     390 A        64 A        53 A   
  50.00 keV   1.594E+00  1.091E+01     417 A        68 A        56 A   
  55.00 keV   1.671E+00  1.112E+01     444 A        71 A        59 A   
  60.00 keV   1.746E+00  1.129E+01     470 A        75 A        62 A   
  65.00 keV   1.817E+00  1.145E+01     495 A        78 A        65 A   
  70.00 keV   1.885E+00  1.159E+01     520 A        81 A        68 A   
  80.00 keV   2.016E+00  1.183E+01     569 A        87 A        74 A   
  90.00 keV   2.138E+00  1.202E+01     617 A        93 A        80 A   
 100.00 keV   2.254E+00  1.218E+01     664 A        99 A        85 A   
 110.00 keV   2.364E+00  1.231E+01     710 A       105 A        90 A   
 120.00 keV   2.469E+00  1.241E+01     756 A       110 A        96 A   
 130.00 keV   2.570E+00  1.249E+01     801 A       116 A       101 A   
 140.00 keV   2.667E+00  1.256E+01     846 A       121 A       105 A   
 150.00 keV   2.760E+00  1.262E+01     890 A       126 A       110 A   
 160.00 keV   2.851E+00  1.266E+01     933 A       131 A       115 A   
 170.00 keV   2.938E+00  1.269E+01     977 A       136 A       120 A   
 180.00 keV   3.024E+00  1.272E+01    1020 A       141 A       124 A   
 200.00 keV   3.187E+00  1.275E+01    1105 A       151 A       134 A   
 225.00 keV   3.380E+00  1.275E+01    1211 A       163 A       145 A   
 250.00 keV   3.563E+00  1.273E+01    1315 A       174 A       156 A   
 275.00 keV   3.737E+00  1.269E+01    1419 A       185 A       166 A   
 300.00 keV   3.903E+00  1.263E+01    1522 A       197 A       177 A   
 325.00 keV   3.820E+00  1.257E+01    1625 A       207 A       187 A   
 350.00 keV   3.726E+00  1.250E+01    1730 A       218 A       197 A   
 375.00 keV   3.715E+00  1.242E+01    1835 A       229 A       208 A   
 400.00 keV   3.757E+00  1.234E+01    1941 A       240 A       218 A   
 450.00 keV   3.934E+00  1.216E+01    2152 A       262 A       238 A   
 500.00 keV   4.167E+00  1.198E+01    2364 A       284 A       258 A   
 550.00 keV   4.415E+00  1.179E+01    2575 A       304 A       278 A   
 600.00 keV   4.658E+00  1.161E+01    2785 A       325 A       297 A   
 650.00 keV   4.887E+00  1.143E+01    2995 A       345 A       317 A   
 700.00 keV   5.097E+00  1.125E+01    3205 A       364 A       336 A   
 800.00 keV   5.458E+00  1.090E+01    3624 A       404 A       373 A   
 900.00 keV   5.747E+00  1.057E+01    4044 A       442 A       410 A   
   1.00 MeV   5.978E+00  1.026E+01    4465 A       479 A       446 A   
   1.10 MeV   6.162E+00  9.971E+00    4890 A       515 A       482 A   
   1.20 MeV   6.311E+00  9.697E+00    5318 A       551 A       518 A   
   1.30 MeV   6.432E+00  9.439E+00    5750 A       585 A       553 A   
   1.40 MeV   6.532E+00  9.197E+00    6186 A       619 A       589 A   
   1.50 MeV   6.617E+00  8.968E+00    6626 A       653 A       624 A   
   1.60 MeV   6.689E+00  8.752E+00    7070 A       686 A       659 A   
   1.70 MeV   6.753E+00  8.548E+00    7519 A       719 A       694 A   
   1.80 MeV   6.811E+00  8.354E+00    7972 A       752 A       730 A   
   2.00 MeV   6.917E+00  7.997E+00    8891 A       821 A       800 A   
   2.25 MeV   7.043E+00  7.597E+00    1.01 um      908 A       888 A   
   2.50 MeV   7.174E+00  7.242E+00    1.13 um      992 A       976 A   
   2.75 MeV   7.315E+00  6.924E+00    1.25 um     1075 A      1064 A   
   3.00 MeV   7.469E+00  6.637E+00    1.37 um     1154 A      1152 A   
   3.25 MeV   7.634E+00  6.377E+00    1.49 um     1232 A      1239 A   
   3.50 MeV   7.809E+00  6.140E+00    1.62 um     1307 A      1325 A   
   3.75 MeV   7.991E+00  5.923E+00    1.74 um     1381 A      1411 A   
   4.00 MeV   8.179E+00  5.723E+00    1.86 um     1452 A      1496 A   
   4.50 MeV   8.567E+00  5.368E+00    2.11 um     1606 A      1662 A   
   5.00 MeV   8.966E+00  5.060E+00    2.36 um     1750 A      1824 A   
   5.50 MeV   9.370E+00  4.791E+00    2.61 um     1884 A      1981 A   
   6.00 MeV   9.777E+00  4.553E+00    2.85 um     2009 A      2132 A   
   6.50 MeV   1.019E+01  4.341E+00    3.10 um     2127 A      2278 A   
   7.00 MeV   1.059E+01  4.151E+00    3.33 um     2237 A      2419 A   
   8.00 MeV   1.142E+01  3.823E+00    3.80 um     2480 A      2685 A   
   9.00 MeV   1.224E+01  3.549E+00    4.25 um     2692 A      2930 A   
  10.00 MeV   1.307E+01  3.317E+00    4.68 um     2878 A      3156 A   
  11.00 MeV   1.391E+01  3.117E+00    5.10 um     3043 A      3365 A   
  12.00 MeV   1.476E+01  2.942E+00    5.50 um     3190 A      3558 A   
  13.00 MeV   1.562E+01  2.789E+00    5.89 um     3321 A      3736 A   
  14.00 MeV   1.648E+01  2.653E+00    6.26 um     3440 A      3901 A   
  15.00 MeV   1.735E+01  2.531E+00    6.62 um     3547 A      4054 A   
  16.00 MeV   1.822E+01  2.421E+00    6.97 um     3644 A      4196 A   
  17.00 MeV   1.909E+01  2.321E+00    7.30 um     3732 A      4328 A   
  18.00 MeV   1.997E+01  2.230E+00    7.62 um     3813 A      4450 A   
  20.00 MeV   2.173E+01  2.071E+00    8.23 um     4001 A      4671 A   
  22.50 MeV   2.390E+01  1.904E+00    8.94 um     4218 A      4910 A   
  25.00 MeV   2.603E+01  1.765E+00    9.59 um     4396 A      5114 A   
  27.50 MeV   2.811E+01  1.646E+00   10.20 um     4545 A      5291 A   
  30.00 MeV   3.012E+01  1.544E+00   10.77 um     4672 A      5446 A   
  32.50 MeV   3.206E+01  1.456E+00   11.31 um     4781 A      5583 A   
  35.00 MeV   3.391E+01  1.378E+00   11.82 um     4877 A      5705 A   
  37.50 MeV   3.569E+01  1.308E+00   12.31 um     4962 A      5815 A   
  40.00 MeV   3.740E+01  1.246E+00   12.77 um     5037 A      5914 A   
  45.00 MeV   4.058E+01  1.140E+00   13.64 um     5241 A      6087 A   
  50.00 MeV   4.348E+01  1.052E+00   14.46 um     5410 A      6234 A   
  55.00 MeV   4.614E+01  9.774E-01   15.23 um     5555 A      6360 A   
  60.00 MeV   4.858E+01  9.138E-01   15.95 um     5681 A      6471 A   
  65.00 MeV   5.081E+01  8.587E-01   16.65 um     5793 A      6570 A   
  70.00 MeV   5.287E+01  8.103E-01   17.32 um     5893 A      6659 A   
  80.00 MeV   5.651E+01  7.296E-01   18.58 um     6199 A      6812 A   
  90.00 MeV   5.963E+01  6.647E-01   19.78 um     6457 A      6942 A   
 100.00 MeV   6.231E+01  6.112E-01   20.92 um     6682 A      7054 A   
 110.00 MeV   6.464E+01  5.663E-01   22.02 um     6882 A      7153 A   
 120.00 MeV   6.667E+01  5.280E-01   23.08 um     7064 A      7242 A   
 130.00 MeV   6.846E+01  4.950E-01   24.12 um     7231 A      7323 A   
 140.00 MeV   7.004E+01  4.662E-01   25.13 um     7385 A      7396 A   
 150.00 MeV   7.146E+01  4.408E-01   26.12 um     7530 A      7464 A   
 160.00 MeV   7.273E+01  4.182E-01   27.09 um     7667 A      7528 A   
 170.00 MeV   7.388E+01  3.980E-01   28.04 um     7796 A      7587 A   
 180.00 MeV   7.492E+01  3.798E-01   28.98 um     7920 A      7643 A   
 200.00 MeV   7.672E+01  3.483E-01   30.83 um     8358 A      7746 A   
 225.00 MeV   7.858E+01  3.160E-01   33.09 um     8966 A      7861 A   
 250.00 MeV   8.008E+01  2.896E-01   35.30 um     9511 A      7965 A   
 275.00 MeV   8.131E+01  2.676E-01   37.47 um     1.00 um     8061 A   
 300.00 MeV   8.231E+01  2.488E-01   39.61 um     1.05 um     8150 A   
 325.00 MeV   8.379E+01  2.327E-01   41.73 um     1.09 um     8232 A   
 350.00 MeV   8.497E+01  2.187E-01   43.81 um     1.13 um     8310 A   
 375.00 MeV   8.556E+01  2.064E-01   45.87 um     1.17 um     8383 A   
 400.00 MeV   8.609E+01  1.955E-01   47.91 um     1.20 um     8452 A   
 450.00 MeV   8.690E+01  1.770E-01   51.97 um     1.34 um     8583 A   
 500.00 MeV   8.744E+01  1.619E-01   56.00 um     1.45 um     8705 A   
 550.00 MeV   8.776E+01  1.493E-01   60.02 um     1.56 um     8821 A   
 600.00 MeV   8.789E+01  1.386E-01   64.02 um     1.66 um     8930 A   
 650.00 MeV   8.788E+01  1.295E-01   68.02 um     1.76 um     9035 A   
 700.00 MeV   8.775E+01  1.215E-01   72.02 um     1.85 um     9136 A   
 800.00 MeV   8.719E+01  1.084E-01   80.06 um     2.17 um     9331 A   
 900.00 MeV   8.634E+01  9.794E-02   88.17 um     2.45 um     9517 A   
   1.00 GeV   8.529E+01  8.943E-02   96.37 um     2.72 um     9698 A   
   1.10 GeV   8.412E+01  8.236E-02  104.67 um     2.96 um     9875 A   
   1.20 GeV   8.285E+01  7.639E-02  113.10 um     3.19 um     1.00 um  
   1.30 GeV   8.154E+01  7.127E-02  121.66 um     3.41 um     1.02 um  
   1.40 GeV   8.019E+01  6.682E-02  130.37 um     3.63 um     1.04 um  
   1.50 GeV   7.884E+01  6.293E-02  139.22 um     3.84 um     1.06 um  
   1.60 GeV   7.749E+01  5.949E-02  148.22 um     4.05 um     1.07 um  
   1.70 GeV   7.616E+01  5.643E-02  157.38 um     4.25 um     1.09 um  
   1.80 GeV   7.484E+01  5.368E-02  166.70 um     4.45 um     1.11 um  
   2.00 GeV   7.230E+01  4.896E-02  185.84 um     5.21 um     1.15 um  
   2.25 GeV   6.928E+01  4.416E-02  210.71 um     6.29 um     1.19 um  
   2.50 GeV   6.648E+01  4.026E-02  236.64 um     7.28 um     1.24 um  
   2.75 GeV   6.387E+01  3.702E-02  263.66 um     8.22 um     1.29 um  
   3.00 GeV   6.144E+01  3.429E-02  291.75 um     9.13 um     1.34 um  
   3.25 GeV   5.919E+01  3.195E-02  320.94 um    10.02 um     1.39 um  
   3.50 GeV   5.708E+01  2.993E-02  351.22 um    10.90 um     1.45 um  
   3.75 GeV   5.511E+01  2.816E-02  382.60 um    11.77 um     1.51 um  
   4.00 GeV   5.326E+01  2.659E-02  415.09 um    12.64 um     1.57 um  
   4.50 GeV   4.987E+01  2.396E-02  483.41 um    15.91 um     1.69 um  
   5.00 GeV   4.687E+01  2.182E-02  556.24 um    18.96 um     1.83 um  
   5.50 GeV   4.425E+01  2.005E-02  633.56 um    21.89 um     1.97 um  
   6.00 GeV   4.195E+01  1.855E-02  715.27 um    24.75 um     2.13 um  
   6.50 GeV   3.990E+01  1.728E-02  801.33 um    27.58 um     2.29 um  
   7.00 GeV   3.808E+01  1.617E-02  891.66 um    30.40 um     2.46 um  
   8.00 GeV   3.494E+01  1.435E-02    1.08 mm    40.87 um     2.82 um  
   9.00 GeV   3.236E+01  1.292E-02    1.29 mm    50.48 um     3.22 um  
  10.00 GeV   3.019E+01  1.175E-02    1.52 mm    59.70 um     3.64 um  
  11.00 GeV   2.835E+01  1.079E-02    1.76 mm    68.73 um     4.10 um  
  12.00 GeV   2.676E+01  9.980E-03    2.02 mm    77.67 um     4.58 um  
  13.00 GeV   2.537E+01  9.287E-03    2.29 mm    86.58 um     5.08 um  
  14.00 GeV   2.415E+01  8.688E-03    2.57 mm    95.47 um     5.61 um  
  15.00 GeV   2.307E+01  8.165E-03    2.87 mm   104.39 um     6.16 um  
  16.00 GeV   2.211E+01  7.703E-03    3.18 mm   113.32 um     6.73 um  
  17.00 GeV   2.124E+01  7.294E-03    3.51 mm   122.29 um     7.33 um  
  18.00 GeV   2.046E+01  6.927E-03    3.84 mm   131.30 um     7.94 um  
  20.00 GeV   1.910E+01  6.298E-03    4.56 mm   165.53 um     9.23 um  
  22.50 GeV   1.771E+01  5.662E-03    5.51 mm   213.86 um    10.94 um  
  25.00 GeV   1.657E+01  5.147E-03    6.54 mm   258.60 um    12.75 um  
  27.50 GeV   1.562E+01  4.721E-03    7.64 mm   301.40 um    14.66 um  
  30.00 GeV   1.479E+01  4.363E-03    8.79 mm   343.06 um    16.66 um  
  32.50 GeV   1.409E+01  4.057E-03   10.01 mm   384.00 um    18.75 um  
  35.00 GeV   1.348E+01  3.793E-03   11.29 mm   424.41 um    20.91 um  
  37.50 GeV   1.294E+01  3.563E-03   12.62 mm   464.41 um    23.14 um  
  40.00 GeV   1.247E+01  3.360E-03   14.01 mm   504.08 um    25.44 um  
  45.00 GeV   1.168E+01  3.018E-03   16.93 mm   651.48 um    30.22 um  
  50.00 GeV   1.105E+01  2.742E-03   20.03 mm   785.32 um    35.21 um  
  55.00 GeV   1.052E+01  2.514E-03   23.29 mm   911.17 um    40.38 um  
  60.00 GeV   1.009E+01  2.322E-03   26.71 mm     1.03 mm    45.71 um  
  61.60 GeV   9.967E+00  2.267E-03   27.84 mm     1.04 mm    47.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
