 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-01  2.398E+00      60 A        11 A         8 A   
   1.10 keV   3.555E-01  2.527E+00      62 A        11 A         8 A   
   1.20 keV   3.713E-01  2.649E+00      64 A        12 A         8 A   
   1.30 keV   3.865E-01  2.767E+00      66 A        12 A         8 A   
   1.40 keV   4.011E-01  2.879E+00      68 A        12 A         9 A   
   1.50 keV   4.151E-01  2.987E+00      70 A        13 A         9 A   
   1.60 keV   4.287E-01  3.091E+00      72 A        13 A         9 A   
   1.70 keV   4.419E-01  3.192E+00      74 A        13 A         9 A   
   1.80 keV   4.548E-01  3.289E+00      76 A        14 A        10 A   
   2.00 keV   4.794E-01  3.474E+00      79 A        14 A        10 A   
   2.25 keV   5.084E-01  3.691E+00      83 A        15 A        10 A   
   2.50 keV   5.359E-01  3.894E+00      87 A        16 A        11 A   
   2.75 keV   5.621E-01  4.085E+00      91 A        16 A        11 A   
   3.00 keV   5.871E-01  4.266E+00      94 A        17 A        12 A   
   3.25 keV   6.111E-01  4.438E+00      98 A        18 A        12 A   
   3.50 keV   6.341E-01  4.601E+00     101 A        18 A        13 A   
   3.75 keV   6.564E-01  4.757E+00     104 A        19 A        13 A   
