 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-01  2.338E+00      60 A        11 A         7 A   
   1.10 keV   3.905E-01  2.464E+00      63 A        11 A         8 A   
   1.20 keV   4.079E-01  2.585E+00      65 A        11 A         8 A   
   1.30 keV   4.245E-01  2.700E+00      67 A        12 A         8 A   
   1.40 keV   4.406E-01  2.810E+00      69 A        12 A         8 A   
   1.50 keV   4.560E-01  2.917E+00      71 A        12 A         9 A   
   1.60 keV   4.710E-01  3.019E+00      73 A        13 A         9 A   
   1.70 keV   4.855E-01  3.118E+00      75 A        13 A         9 A   
   1.80 keV   4.995E-01  3.214E+00      77 A        13 A         9 A   
   2.00 keV   5.266E-01  3.396E+00      80 A        14 A        10 A   
   2.25 keV   5.585E-01  3.610E+00      85 A        15 A        10 A   
   2.50 keV   5.887E-01  3.811E+00      88 A        15 A        11 A   
   2.75 keV   6.175E-01  4.000E+00      92 A        16 A        11 A   
   3.00 keV   6.449E-01  4.178E+00      96 A        17 A        11 A   
   3.25 keV   6.712E-01  4.348E+00      99 A        17 A        12 A   
   3.50 keV   6.966E-01  4.510E+00     102 A        18 A        12 A   
   3.75 keV   7.210E-01  4.665E+00     106 A        18 A        13 A   
