 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.746E+00      47 A        13 A         9 A   
   1.10 keV   1.435E-01  2.870E+00      49 A        14 A        10 A   
   1.20 keV   1.499E-01  2.987E+00      51 A        14 A        10 A   
   1.30 keV   1.560E-01  3.097E+00      53 A        15 A        10 A   
   1.40 keV   1.619E-01  3.202E+00      55 A        15 A        11 A   
   1.50 keV   1.676E-01  3.301E+00      57 A        15 A        11 A   
   1.60 keV   1.731E-01  3.396E+00      59 A        16 A        11 A   
   1.70 keV   1.784E-01  3.486E+00      60 A        16 A        12 A   
   1.80 keV   1.836E-01  3.573E+00      62 A        17 A        12 A   
   2.00 keV   1.935E-01  3.736E+00      65 A        17 A        13 A   
   2.25 keV   2.052E-01  3.924E+00      69 A        18 A        13 A   
   2.50 keV   2.163E-01  4.095E+00      73 A        19 A        14 A   
   2.75 keV   2.269E-01  4.254E+00      76 A        20 A        15 A   
   3.00 keV   2.370E-01  4.402E+00      80 A        21 A        15 A   
   3.25 keV   2.466E-01  4.540E+00      83 A        21 A        16 A   
   3.50 keV   2.560E-01  4.670E+00      86 A        22 A        16 A   
   3.75 keV   2.649E-01  4.792E+00      90 A        23 A        17 A   
