 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/14B_in_kapton.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  8.213E-01      65 A        31 A        23 A   
   1.10 keV   1.897E-01  8.290E-01      70 A        33 A        24 A   
   1.20 keV   1.981E-01  8.352E-01      75 A        35 A        26 A   
   1.30 keV   2.062E-01  8.400E-01      80 A        37 A        27 A   
   1.40 keV   2.140E-01  8.439E-01      85 A        39 A        29 A   
   1.50 keV   2.215E-01  8.468E-01      90 A        41 A        30 A   
   1.60 keV   2.288E-01  8.490E-01      95 A        43 A        31 A   
   1.70 keV   2.358E-01  8.506E-01     100 A        45 A        33 A   
   1.80 keV   2.426E-01  8.517E-01     104 A        47 A        34 A   
   2.00 keV   2.558E-01  8.524E-01     114 A        50 A        37 A   
   2.25 keV   2.713E-01  8.513E-01     126 A        55 A        40 A   
   2.50 keV   2.860E-01  8.487E-01     137 A        59 A        43 A   
   2.75 keV   2.999E-01  8.449E-01     149 A        63 A        46 A   
   3.00 keV   3.133E-01  8.402E-01     161 A        68 A        49 A   
   3.25 keV   3.261E-01  8.349E-01     172 A        72 A        52 A   
   3.50 keV   3.384E-01  8.291E-01     184 A        76 A        55 A   
   3.75 keV   3.502E-01  8.230E-01     196 A        80 A        58 A   
   4.00 keV   3.617E-01  8.167E-01     207 A        84 A        61 A   
