 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.565E+00      54 A        11 A         8 A   
   1.10 keV   3.782E-01  2.699E+00      56 A        11 A         8 A   
   1.20 keV   3.950E-01  2.825E+00      58 A        12 A         8 A   
   1.30 keV   4.111E-01  2.946E+00      60 A        12 A         8 A   
   1.40 keV   4.266E-01  3.062E+00      62 A        12 A         9 A   
   1.50 keV   4.416E-01  3.173E+00      64 A        13 A         9 A   
   1.60 keV   4.561E-01  3.280E+00      66 A        13 A         9 A   
   1.70 keV   4.701E-01  3.382E+00      67 A        13 A         9 A   
   1.80 keV   4.837E-01  3.482E+00      69 A        14 A        10 A   
   2.00 keV   5.099E-01  3.670E+00      72 A        14 A        10 A   
   2.25 keV   5.408E-01  3.891E+00      76 A        15 A        11 A   
   2.50 keV   5.701E-01  4.096E+00      80 A        16 A        11 A   
   2.75 keV   5.979E-01  4.289E+00      83 A        16 A        11 A   
   3.00 keV   6.245E-01  4.470E+00      86 A        17 A        12 A   
   3.25 keV   6.500E-01  4.642E+00      89 A        18 A        12 A   
   3.50 keV   6.746E-01  4.806E+00      92 A        18 A        13 A   
   3.75 keV   6.982E-01  4.961E+00      95 A        19 A        13 A   
   4.00 keV   7.211E-01  5.110E+00      98 A        19 A        13 A   
