 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.414E+00      59 A        11 A         8 A   
   1.10 keV   3.599E-01  2.543E+00      61 A        11 A         8 A   
   1.20 keV   3.759E-01  2.666E+00      63 A        12 A         8 A   
   1.30 keV   3.913E-01  2.784E+00      66 A        12 A         8 A   
   1.40 keV   4.061E-01  2.896E+00      68 A        12 A         9 A   
   1.50 keV   4.203E-01  3.005E+00      70 A        13 A         9 A   
   1.60 keV   4.341E-01  3.109E+00      72 A        13 A         9 A   
   1.70 keV   4.475E-01  3.210E+00      73 A        13 A         9 A   
   1.80 keV   4.604E-01  3.307E+00      75 A        14 A        10 A   
   2.00 keV   4.853E-01  3.493E+00      79 A        14 A        10 A   
   2.25 keV   5.148E-01  3.710E+00      83 A        15 A        10 A   
   2.50 keV   5.426E-01  3.914E+00      86 A        16 A        11 A   
   2.75 keV   5.691E-01  4.105E+00      90 A        16 A        11 A   
   3.00 keV   5.944E-01  4.286E+00      94 A        17 A        12 A   
   3.25 keV   6.187E-01  4.458E+00      97 A        18 A        12 A   
   3.50 keV   6.420E-01  4.622E+00     100 A        18 A        13 A   
   3.75 keV   6.646E-01  4.778E+00     103 A        19 A        13 A   
