 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.513E-01  4.606E+00     101 A        24 A        18 A   
   4.50 keV   2.666E-01  4.809E+00     108 A        25 A        19 A   
   5.00 keV   2.810E-01  4.992E+00     114 A        26 A        20 A   
   5.50 keV   2.947E-01  5.160E+00     120 A        28 A        21 A   
   6.00 keV   3.078E-01  5.315E+00     125 A        29 A        22 A   
   6.50 keV   3.204E-01  5.458E+00     131 A        30 A        23 A   
   7.00 keV   3.325E-01  5.590E+00     137 A        31 A        23 A   
   8.00 keV   3.555E-01  5.831E+00     147 A        33 A        25 A   
   9.00 keV   3.770E-01  6.043E+00     157 A        35 A        27 A   
  10.00 keV   3.974E-01  6.233E+00     167 A        36 A        28 A   
  11.00 keV   4.168E-01  6.404E+00     177 A        38 A        30 A   
  12.00 keV   4.354E-01  6.558E+00     186 A        40 A        31 A   
  13.00 keV   4.531E-01  6.700E+00     195 A        41 A        33 A   
  14.00 keV   4.702E-01  6.829E+00     204 A        43 A        34 A   
  15.00 keV   4.867E-01  6.949E+00     213 A        44 A        35 A   
  16.00 keV   5.027E-01  7.059E+00     222 A        46 A        37 A   
  17.00 keV   5.182E-01  7.162E+00     230 A        47 A        38 A   
  18.00 keV   5.332E-01  7.257E+00     239 A        49 A        39 A   
  20.00 keV   5.620E-01  7.430E+00     255 A        52 A        42 A   
  22.50 keV   5.961E-01  7.617E+00     275 A        55 A        45 A   
  25.00 keV   6.284E-01  7.778E+00     295 A        58 A        48 A   
  27.50 keV   6.590E-01  7.917E+00     314 A        61 A        50 A   
  30.00 keV   6.884E-01  8.040E+00     333 A        64 A        53 A   
  32.50 keV   7.165E-01  8.148E+00     352 A        67 A        56 A   
  35.00 keV   7.435E-01  8.243E+00     370 A        70 A        58 A   
  37.50 keV   7.696E-01  8.328E+00     388 A        73 A        61 A   
  40.00 keV   7.948E-01  8.403E+00     406 A        76 A        64 A   
  45.00 keV   8.431E-01  8.531E+00     441 A        81 A        68 A   
  50.00 keV   8.887E-01  8.633E+00     476 A        87 A        73 A   
  55.00 keV   9.320E-01  8.716E+00     511 A        92 A        78 A   
  60.00 keV   9.735E-01  8.782E+00     545 A        97 A        83 A   
  65.00 keV   1.013E+00  8.835E+00     578 A       102 A        87 A   
  70.00 keV   1.051E+00  8.877E+00     612 A       107 A        92 A   
  80.00 keV   1.124E+00  8.934E+00     678 A       117 A       100 A   
  90.00 keV   1.192E+00  8.964E+00     743 A       126 A       109 A   
 100.00 keV   1.257E+00  8.974E+00     809 A       135 A       117 A   
 110.00 keV   1.318E+00  8.969E+00     873 A       144 A       125 A   
 120.00 keV   1.377E+00  8.953E+00     938 A       153 A       134 A   
 130.00 keV   1.433E+00  8.927E+00    1002 A       162 A       142 A   
 140.00 keV   1.487E+00  8.894E+00    1067 A       171 A       150 A   
 150.00 keV   1.539E+00  8.856E+00    1131 A       180 A       157 A   
 160.00 keV   1.590E+00  8.813E+00    1195 A       188 A       165 A   
 170.00 keV   1.639E+00  8.768E+00    1259 A       197 A       173 A   
 180.00 keV   1.686E+00  8.719E+00    1324 A       205 A       181 A   
 200.00 keV   1.777E+00  8.616E+00    1453 A       222 A       196 A   
 225.00 keV   1.985E+00  8.481E+00    1613 A       243 A       215 A   
 250.00 keV   2.207E+00  8.342E+00    1773 A       263 A       233 A   
 275.00 keV   2.339E+00  8.204E+00    1933 A       283 A       251 A   
 300.00 keV   2.427E+00  8.066E+00    2093 A       302 A       269 A   
 325.00 keV   2.493E+00  7.931E+00    2254 A       321 A       287 A   
 350.00 keV   2.550E+00  7.799E+00    2416 A       340 A       305 A   
 375.00 keV   2.604E+00  7.670E+00    2580 A       359 A       323 A   
 400.00 keV   2.660E+00  7.545E+00    2745 A       377 A       340 A   
 450.00 keV   2.781E+00  7.307E+00    3079 A       415 A       376 A   
 500.00 keV   2.919E+00  7.083E+00    3416 A       452 A       411 A   
 550.00 keV   3.070E+00  6.873E+00    3757 A       489 A       446 A   
 600.00 keV   3.232E+00  6.677E+00    4099 A       524 A       481 A   
 650.00 keV   3.400E+00  6.493E+00    4442 A       559 A       515 A   
 700.00 keV   3.571E+00  6.320E+00    4786 A       593 A       550 A   
 800.00 keV   3.908E+00  6.004E+00    5475 A       661 A       617 A   
 900.00 keV   4.229E+00  5.723E+00    6163 A       726 A       683 A   
   1.00 MeV   4.526E+00  5.471E+00    6848 A       787 A       748 A   
   1.10 MeV   4.796E+00  5.244E+00    7531 A       845 A       811 A   
   1.20 MeV   5.040E+00  5.039E+00    8213 A       901 A       873 A   
   1.30 MeV   5.261E+00  4.851E+00    8892 A       955 A       934 A   
   1.40 MeV   5.461E+00  4.679E+00    9570 A      1006 A       993 A   
   1.50 MeV   5.644E+00  4.521E+00    1.02 um     1056 A      1051 A   
   1.60 MeV   5.813E+00  4.375E+00    1.09 um     1104 A      1108 A   
   1.70 MeV   5.972E+00  4.240E+00    1.16 um     1150 A      1165 A   
   1.80 MeV   6.123E+00  4.114E+00    1.23 um     1195 A      1220 A   
   2.00 MeV   6.406E+00  3.887E+00    1.36 um     1288 A      1327 A   
   2.25 MeV   6.740E+00  3.642E+00    1.53 um     1400 A      1457 A   
   2.50 MeV   7.064E+00  3.430E+00    1.69 um     1504 A      1581 A   
   2.75 MeV   7.384E+00  3.245E+00    1.86 um     1600 A      1700 A   
   3.00 MeV   7.706E+00  3.081E+00    2.02 um     1690 A      1815 A   
   3.25 MeV   8.030E+00  2.936E+00    2.18 um     1774 A      1924 A   
   3.50 MeV   8.359E+00  2.806E+00    2.34 um     1853 A      2029 A   
   3.75 MeV   8.694E+00  2.688E+00    2.49 um     1927 A      2130 A   
   4.00 MeV   9.034E+00  2.581E+00    2.64 um     1995 A      2226 A   
   4.50 MeV   9.731E+00  2.395E+00    2.93 um     2140 A      2405 A   
   5.00 MeV   1.045E+01  2.236E+00    3.21 um     2266 A      2569 A   
   5.50 MeV   1.119E+01  2.100E+00    3.48 um     2377 A      2719 A   
   6.00 MeV   1.193E+01  1.982E+00    3.74 um     2475 A      2856 A   
   6.50 MeV   1.269E+01  1.877E+00    3.98 um     2561 A      2981 A   
   7.00 MeV   1.346E+01  1.785E+00    4.22 um     2638 A      3096 A   
   8.00 MeV   1.499E+01  1.627E+00    4.66 um     2804 A      3298 A   
   9.00 MeV   1.651E+01  1.499E+00    5.06 um     2937 A      3470 A   
  10.00 MeV   1.800E+01  1.391E+00    5.43 um     3047 A      3618 A   
  11.00 MeV   1.945E+01  1.299E+00    5.78 um     3139 A      3747 A   
  12.00 MeV   2.086E+01  1.219E+00    6.11 um     3218 A      3860 A   
  13.00 MeV   2.221E+01  1.150E+00    6.42 um     3286 A      3960 A   
  14.00 MeV   2.351E+01  1.089E+00    6.71 um     3346 A      4050 A   
  15.00 MeV   2.475E+01  1.035E+00    6.99 um     3399 A      4130 A   
  16.00 MeV   2.593E+01  9.868E-01    7.26 um     3446 A      4203 A   
  17.00 MeV   2.706E+01  9.431E-01    7.51 um     3489 A      4270 A   
  18.00 MeV   2.814E+01  9.035E-01    7.76 um     3528 A      4331 A   
  20.00 MeV   3.014E+01  8.344E-01    8.22 um     3626 A      4439 A   
  22.50 MeV   3.238E+01  7.628E-01    8.77 um     3745 A      4555 A   
  25.00 MeV   3.437E+01  7.036E-01    9.29 um     3847 A      4653 A   
  27.50 MeV   3.616E+01  6.537E-01    9.78 um     3934 A      4739 A   
  30.00 MeV   3.777E+01  6.109E-01   10.24 um     4012 A      4815 A   
  32.50 MeV   3.923E+01  5.739E-01   10.69 um     4082 A      4883 A   
  35.00 MeV   4.058E+01  5.415E-01   11.13 um     4146 A      4945 A   
  37.50 MeV   4.182E+01  5.129E-01   11.55 um     4204 A      5001 A   
  40.00 MeV   4.297E+01  4.874E-01   11.96 um     4258 A      5052 A   
  45.00 MeV   4.506E+01  4.438E-01   12.75 um     4426 A      5144 A   
  50.00 MeV   4.691E+01  4.080E-01   13.51 um     4574 A      5225 A   
  55.00 MeV   4.856E+01  3.779E-01   14.24 um     4707 A      5296 A   
  60.00 MeV   5.004E+01  3.523E-01   14.95 um     4828 A      5360 A   
  65.00 MeV   5.138E+01  3.302E-01   15.63 um     4938 A      5419 A   
  70.00 MeV   5.260E+01  3.109E-01   16.31 um     5041 A      5472 A   
  80.00 MeV   5.470E+01  2.788E-01   17.61 um     5388 A      5568 A   
  90.00 MeV   5.646E+01  2.532E-01   18.87 um     5692 A      5652 A   
 100.00 MeV   5.793E+01  2.321E-01   20.10 um     5964 A      5727 A   
 110.00 MeV   5.917E+01  2.145E-01   21.29 um     6211 A      5795 A   
 120.00 MeV   6.022E+01  1.996E-01   22.47 um     6441 A      5857 A   
 130.00 MeV   6.111E+01  1.867E-01   23.63 um     6655 A      5915 A   
 140.00 MeV   6.186E+01  1.755E-01   24.77 um     6857 A      5970 A   
 150.00 MeV   6.248E+01  1.657E-01   25.90 um     7048 A      6021 A   
 160.00 MeV   6.301E+01  1.570E-01   27.02 um     7231 A      6070 A   
 170.00 MeV   6.344E+01  1.492E-01   28.13 um     7407 A      6116 A   
 180.00 MeV   6.380E+01  1.422E-01   29.23 um     7576 A      6160 A   
 200.00 MeV   6.430E+01  1.301E-01   31.43 um     8198 A      6244 A   
 225.00 MeV   6.511E+01  1.178E-01   34.14 um     9064 A      6342 A   
 250.00 MeV   6.564E+01  1.077E-01   36.83 um     9839 A      6433 A   
 275.00 MeV   6.556E+01  9.930E-02   39.51 um     1.06 um     6519 A   
 300.00 MeV   6.538E+01  9.220E-02   42.19 um     1.12 um     6601 A   
 325.00 MeV   6.510E+01  8.610E-02   44.89 um     1.19 um     6680 A   
 350.00 MeV   6.474E+01  8.081E-02   47.59 um     1.25 um     6757 A   
 375.00 MeV   6.431E+01  7.616E-02   50.32 um     1.31 um     6832 A   
 400.00 MeV   6.382E+01  7.206E-02   53.06 um     1.36 um     6906 A   
 450.00 MeV   6.274E+01  6.511E-02   58.62 um     1.57 um     7051 A   
 500.00 MeV   6.155E+01  5.945E-02   64.29 um     1.77 um     7193 A   
 550.00 MeV   6.030E+01  5.474E-02   70.06 um     1.95 um     7333 A   
 600.00 MeV   5.903E+01  5.076E-02   75.96 um     2.12 um     7474 A   
 650.00 MeV   5.776E+01  4.735E-02   81.98 um     2.29 um     7615 A   
 700.00 MeV   5.650E+01  4.440E-02   88.14 um     2.45 um     7757 A   
 800.00 MeV   5.405E+01  3.952E-02  100.88 um     3.04 um     8047 A   
 900.00 MeV   5.173E+01  3.566E-02  114.20 um     3.58 um     8345 A   
   1.00 GeV   4.957E+01  3.251E-02  128.10 um     4.08 um     8655 A   
   1.10 GeV   4.756E+01  2.991E-02  142.60 um     4.57 um     8977 A   
   1.20 GeV   4.570E+01  2.771E-02  157.70 um     5.04 um     9312 A   
   1.30 GeV   4.398E+01  2.582E-02  173.40 um     5.51 um     9661 A   
   1.40 GeV   4.239E+01  2.419E-02  189.71 um     5.98 um     1.00 um  
   1.50 GeV   4.091E+01  2.276E-02  206.61 um     6.44 um     1.04 um  
   1.60 GeV   3.955E+01  2.150E-02  224.11 um     6.90 um     1.08 um  
   1.70 GeV   3.828E+01  2.038E-02  242.21 um     7.36 um     1.12 um  
   1.80 GeV   3.710E+01  1.938E-02  260.89 um     7.82 um     1.16 um  
   2.00 GeV   3.496E+01  1.765E-02  300.00 um     9.58 um     1.25 um  
   2.25 GeV   3.265E+01  1.590E-02  352.10 um    12.09 um     1.37 um  
   2.50 GeV   3.065E+01  1.448E-02  407.75 um    14.43 um     1.50 um  
   2.75 GeV   2.889E+01  1.330E-02  466.91 um    16.68 um     1.64 um  
   3.00 GeV   2.732E+01  1.231E-02  529.58 um    18.89 um     1.78 um  
   3.25 GeV   2.590E+01  1.146E-02  595.77 um    21.09 um     1.93 um  
   3.50 GeV   2.468E+01  1.073E-02  665.40 um    23.27 um     2.10 um  
   3.75 GeV   2.358E+01  1.009E-02  738.37 um    25.46 um     2.27 um  
   4.00 GeV   2.259E+01  9.520E-03  814.63 um    27.66 um     2.44 um  
   4.50 GeV   2.087E+01  8.567E-03  976.81 um    35.94 um     2.82 um  
   5.00 GeV   1.942E+01  7.795E-03    1.15 mm    43.63 um     3.22 um  
   5.50 GeV   1.819E+01  7.156E-03    1.34 mm    51.06 um     3.65 um  
   6.00 GeV   1.712E+01  6.618E-03    1.54 mm    58.34 um     4.11 um  
   6.50 GeV   1.620E+01  6.158E-03    1.75 mm    65.56 um     4.59 um  
   7.00 GeV   1.538E+01  5.760E-03    1.97 mm    72.76 um     5.10 um  
   8.00 GeV   1.402E+01  5.107E-03    2.45 mm    99.50 um     6.18 um  
   9.00 GeV   1.292E+01  4.592E-03    2.98 mm   124.05 um     7.34 um  
  10.00 GeV   1.201E+01  4.175E-03    3.54 mm   147.62 um     8.59 um  
  11.00 GeV   1.125E+01  3.830E-03    4.15 mm   170.71 um     9.92 um  
  12.00 GeV   1.060E+01  3.540E-03    4.79 mm   193.58 um    11.32 um  
  13.00 GeV   1.004E+01  3.292E-03    5.48 mm   216.33 um    12.79 um  
  14.00 GeV   9.540E+00  3.078E-03    6.20 mm   239.08 um    14.33 um  
  15.00 GeV   9.100E+00  2.891E-03    6.95 mm   261.91 um    15.93 um  
  16.00 GeV   8.711E+00  2.727E-03    7.74 mm   284.81 um    17.60 um  
  17.00 GeV   8.364E+00  2.581E-03    8.57 mm   307.80 um    19.32 um  
  18.00 GeV   8.054E+00  2.450E-03    9.42 mm   330.87 um    21.11 um  
  20.00 GeV   7.521E+00  2.226E-03   11.23 mm   418.39 um    24.84 um  
  22.50 GeV   6.980E+00  2.000E-03   13.67 mm   541.55 um    29.79 um  
  25.00 GeV   6.544E+00  1.817E-03   16.27 mm   655.08 um    35.03 um  
  27.50 GeV   6.183E+00  1.665E-03   19.04 mm   763.20 um    40.52 um  
  30.00 GeV   5.881E+00  1.538E-03   21.96 mm   867.81 um    46.23 um  
  32.50 GeV   5.624E+00  1.430E-03   25.02 mm   969.87 um    52.16 um  
  35.00 GeV   5.404E+00  1.336E-03   28.21 mm     1.07 mm    58.27 um  
  37.50 GeV   5.212E+00  1.254E-03   31.53 mm     1.17 mm    64.54 um  
  40.00 GeV   5.045E+00  1.182E-03   34.96 mm     1.27 mm    70.96 um  
  42.80 GeV   4.889E+00  1.111E-03   38.94 mm     1.38 mm    78.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
