 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  2.502E+00      53 A        13 A        10 A   
   1.10 keV   1.394E-01  2.615E+00      55 A        14 A        10 A   
   1.20 keV   1.456E-01  2.721E+00      57 A        14 A        10 A   
   1.30 keV   1.516E-01  2.821E+00      59 A        15 A        11 A   
   1.40 keV   1.573E-01  2.915E+00      61 A        15 A        11 A   
   1.50 keV   1.628E-01  3.005E+00      63 A        16 A        11 A   
   1.60 keV   1.682E-01  3.091E+00      65 A        16 A        12 A   
   1.70 keV   1.733E-01  3.173E+00      67 A        17 A        12 A   
   1.80 keV   1.784E-01  3.252E+00      69 A        17 A        12 A   
   2.00 keV   1.880E-01  3.399E+00      73 A        18 A        13 A   
   2.25 keV   1.994E-01  3.569E+00      77 A        19 A        14 A   
   2.50 keV   2.102E-01  3.725E+00      81 A        20 A        14 A   
   2.75 keV   2.205E-01  3.868E+00      85 A        21 A        15 A   
   3.00 keV   2.303E-01  4.002E+00      89 A        21 A        16 A   
   3.25 keV   2.397E-01  4.126E+00      93 A        22 A        16 A   
   3.50 keV   2.487E-01  4.243E+00      96 A        23 A        17 A   
   3.75 keV   2.574E-01  4.353E+00     100 A        24 A        17 A   
