 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.025E-01  2.578E+00      53 A        11 A         8 A   
   1.10 keV   3.172E-01  2.708E+00      55 A        12 A         8 A   
   1.20 keV   3.313E-01  2.831E+00      57 A        12 A         9 A   
   1.30 keV   3.449E-01  2.948E+00      59 A        13 A         9 A   
   1.40 keV   3.579E-01  3.060E+00      61 A        13 A         9 A   
   1.50 keV   3.704E-01  3.167E+00      63 A        14 A         9 A   
   1.60 keV   3.826E-01  3.270E+00      65 A        14 A        10 A   
   1.70 keV   3.944E-01  3.369E+00      67 A        14 A        10 A   
   1.80 keV   4.058E-01  3.464E+00      68 A        15 A        10 A   
   2.00 keV   4.278E-01  3.645E+00      72 A        15 A        11 A   
   2.25 keV   4.537E-01  3.855E+00      76 A        16 A        11 A   
   2.50 keV   4.782E-01  4.050E+00      79 A        17 A        12 A   
   2.75 keV   5.016E-01  4.233E+00      83 A        17 A        12 A   
   3.00 keV   5.239E-01  4.404E+00      86 A        18 A        13 A   
   3.25 keV   5.453E-01  4.566E+00      89 A        19 A        13 A   
   3.50 keV   5.659E-01  4.720E+00      93 A        19 A        14 A   
   3.75 keV   5.857E-01  4.865E+00      96 A        20 A        14 A   
