 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.140E-01  2.708E+00     103 A        36 A        28 A   
   4.50 keV   4.391E-01  2.753E+00     112 A        39 A        30 A   
   5.00 keV   4.628E-01  2.790E+00     121 A        41 A        32 A   
   5.50 keV   4.854E-01  2.820E+00     130 A        44 A        34 A   
   6.00 keV   5.070E-01  2.845E+00     139 A        46 A        36 A   
   6.50 keV   5.277E-01  2.865E+00     147 A        49 A        38 A   
   7.00 keV   5.476E-01  2.881E+00     156 A        51 A        40 A   
   8.00 keV   5.854E-01  2.906E+00     173 A        56 A        43 A   
   9.00 keV   6.210E-01  2.921E+00     190 A        61 A        47 A   
  10.00 keV   6.546E-01  2.929E+00     206 A        65 A        50 A   
  11.00 keV   6.865E-01  2.932E+00     223 A        70 A        54 A   
  12.00 keV   7.170E-01  2.930E+00     239 A        74 A        57 A   
  13.00 keV   7.463E-01  2.926E+00     256 A        78 A        60 A   
  14.00 keV   7.745E-01  2.919E+00     272 A        82 A        64 A   
  15.00 keV   8.017E-01  2.910E+00     288 A        87 A        67 A   
  16.00 keV   8.280E-01  2.899E+00     304 A        91 A        70 A   
  17.00 keV   8.534E-01  2.887E+00     321 A        95 A        73 A   
  18.00 keV   8.782E-01  2.874E+00     337 A        99 A        76 A   
  20.00 keV   9.257E-01  2.845E+00     369 A       107 A        82 A   
  22.50 keV   9.818E-01  2.807E+00     410 A       117 A        90 A   
  25.00 keV   1.035E+00  2.767E+00     450 A       127 A        97 A   
  27.50 keV   1.085E+00  2.725E+00     491 A       136 A       105 A   
  30.00 keV   1.134E+00  2.684E+00     531 A       146 A       112 A   
  32.50 keV   1.180E+00  2.643E+00     572 A       155 A       119 A   
  35.00 keV   1.225E+00  2.603E+00     612 A       164 A       126 A   
  37.50 keV   1.268E+00  2.563E+00     653 A       173 A       133 A   
  40.00 keV   1.309E+00  2.525E+00     694 A       182 A       140 A   
  45.00 keV   1.389E+00  2.450E+00     776 A       199 A       154 A   
  50.00 keV   1.464E+00  2.380E+00     858 A       216 A       168 A   
  55.00 keV   1.535E+00  2.314E+00     940 A       232 A       181 A   
  60.00 keV   1.603E+00  2.251E+00    1023 A       248 A       195 A   
  65.00 keV   1.631E+00  2.192E+00    1106 A       264 A       208 A   
  70.00 keV   1.673E+00  2.137E+00    1189 A       280 A       221 A   
  80.00 keV   1.776E+00  2.035E+00    1358 A       310 A       247 A   
  90.00 keV   1.890E+00  1.943E+00    1526 A       339 A       273 A   
 100.00 keV   2.004E+00  1.861E+00    1694 A       367 A       298 A   
 110.00 keV   2.113E+00  1.786E+00    1862 A       394 A       323 A   
 120.00 keV   2.216E+00  1.719E+00    2028 A       419 A       348 A   
 130.00 keV   2.313E+00  1.657E+00    2193 A       443 A       372 A   
 140.00 keV   2.404E+00  1.600E+00    2357 A       466 A       395 A   
 150.00 keV   2.489E+00  1.547E+00    2521 A       488 A       418 A   
 160.00 keV   2.569E+00  1.499E+00    2683 A       510 A       441 A   
 170.00 keV   2.644E+00  1.454E+00    2844 A       530 A       463 A   
 180.00 keV   2.716E+00  1.412E+00    3005 A       550 A       484 A   
 200.00 keV   2.848E+00  1.336E+00    3324 A       589 A       526 A   
 225.00 keV   2.997E+00  1.253E+00    3718 A       634 A       577 A   
 250.00 keV   3.132E+00  1.182E+00    4108 A       676 A       625 A   
 275.00 keV   3.257E+00  1.119E+00    4494 A       715 A       671 A   
 300.00 keV   3.373E+00  1.064E+00    4874 A       752 A       716 A   
 325.00 keV   3.483E+00  1.014E+00    5251 A       787 A       758 A   
 350.00 keV   3.588E+00  9.702E-01    5624 A       820 A       799 A   
 375.00 keV   3.689E+00  9.302E-01    5992 A       851 A       839 A   
 400.00 keV   3.787E+00  8.938E-01    6356 A       880 A       877 A   
 450.00 keV   3.978E+00  8.300E-01    7071 A       937 A       950 A   
 500.00 keV   4.165E+00  7.759E-01    7770 A       988 A      1018 A   
 550.00 keV   4.351E+00  7.292E-01    8451 A      1035 A      1082 A   
 600.00 keV   4.538E+00  6.886E-01    9114 A      1077 A      1142 A   
 650.00 keV   4.724E+00  6.528E-01    9760 A      1116 A      1198 A   
 700.00 keV   4.910E+00  6.209E-01    1.04 um     1152 A      1251 A   
 800.00 keV   5.278E+00  5.668E-01    1.16 um     1221 A      1348 A   
 900.00 keV   5.638E+00  5.223E-01    1.27 um     1280 A      1434 A   
   1.00 MeV   5.987E+00  4.850E-01    1.38 um     1331 A      1512 A   
   1.10 MeV   6.325E+00  4.532E-01    1.49 um     1375 A      1582 A   
   1.20 MeV   6.652E+00  4.258E-01    1.59 um     1415 A      1646 A   
   1.30 MeV   6.968E+00  4.019E-01    1.68 um     1450 A      1705 A   
   1.40 MeV   7.274E+00  3.807E-01    1.78 um     1481 A      1758 A   
   1.50 MeV   7.570E+00  3.620E-01    1.87 um     1509 A      1808 A   
   1.60 MeV   7.857E+00  3.451E-01    1.95 um     1535 A      1854 A   
   1.70 MeV   8.136E+00  3.300E-01    2.04 um     1559 A      1896 A   
   1.80 MeV   8.407E+00  3.162E-01    2.12 um     1581 A      1936 A   
   2.00 MeV   8.926E+00  2.922E-01    2.27 um     1627 A      2008 A   
   2.25 MeV   9.540E+00  2.673E-01    2.46 um     1680 A      2087 A   
   2.50 MeV   1.012E+01  2.466E-01    2.63 um     1725 A      2156 A   
   2.75 MeV   1.067E+01  2.292E-01    2.79 um     1764 A      2216 A   
   3.00 MeV   1.119E+01  2.143E-01    2.95 um     1798 A      2270 A   
   3.25 MeV   1.169E+01  2.014E-01    3.10 um     1828 A      2319 A   
   3.50 MeV   1.216E+01  1.901E-01    3.24 um     1855 A      2363 A   
   3.75 MeV   1.262E+01  1.801E-01    3.38 um     1880 A      2403 A   
   4.00 MeV   1.305E+01  1.712E-01    3.52 um     1902 A      2440 A   
   4.50 MeV   1.386E+01  1.559E-01    3.78 um     1959 A      2506 A   
   5.00 MeV   1.460E+01  1.434E-01    4.02 um     2007 A      2563 A   
   5.50 MeV   1.527E+01  1.329E-01    4.25 um     2050 A      2614 A   
   6.00 MeV   1.589E+01  1.239E-01    4.48 um     2088 A      2659 A   
   6.50 MeV   1.645E+01  1.162E-01    4.69 um     2122 A      2699 A   
   7.00 MeV   1.696E+01  1.094E-01    4.90 um     2153 A      2737 A   
   8.00 MeV   1.785E+01  9.816E-02    5.30 um     2245 A      2802 A   
   9.00 MeV   1.860E+01  8.915E-02    5.69 um     2325 A      2859 A   
  10.00 MeV   1.922E+01  8.176E-02    6.06 um     2396 A      2909 A   
  11.00 MeV   1.974E+01  7.559E-02    6.42 um     2461 A      2954 A   
  12.00 MeV   2.018E+01  7.034E-02    6.77 um     2521 A      2995 A   
  13.00 MeV   2.054E+01  6.582E-02    7.11 um     2576 A      3033 A   
  14.00 MeV   2.084E+01  6.189E-02    7.45 um     2629 A      3068 A   
  15.00 MeV   2.109E+01  5.843E-02    7.78 um     2679 A      3101 A   
  16.00 MeV   2.129E+01  5.536E-02    8.12 um     2727 A      3132 A   
  17.00 MeV   2.145E+01  5.262E-02    8.44 um     2773 A      3162 A   
  18.00 MeV   2.158E+01  5.016E-02    8.77 um     2817 A      3190 A   
  20.00 MeV   2.174E+01  4.590E-02    9.42 um     2974 A      3243 A   
  22.50 MeV   2.181E+01  4.156E-02   10.23 um     3198 A      3305 A   
  25.00 MeV   2.177E+01  3.801E-02   11.03 um     3406 A      3362 A   
  27.50 MeV   2.166E+01  3.506E-02   11.84 um     3604 A      3417 A   
  30.00 MeV   2.149E+01  3.256E-02   12.65 um     3793 A      3469 A   
  32.50 MeV   2.129E+01  3.041E-02   13.48 um     3976 A      3520 A   
  35.00 MeV   2.106E+01  2.854E-02   14.31 um     4154 A      3569 A   
  37.50 MeV   2.082E+01  2.691E-02   15.15 um     4328 A      3618 A   
  40.00 MeV   2.056E+01  2.546E-02   16.00 um     4500 A      3666 A   
  45.00 MeV   2.003E+01  2.301E-02   17.73 um     5137 A      3760 A   
  50.00 MeV   1.949E+01  2.101E-02   19.51 um     5734 A      3853 A   
  55.00 MeV   1.897E+01  1.935E-02   21.34 um     6302 A      3946 A   
  60.00 MeV   1.845E+01  1.795E-02   23.22 um     6851 A      4040 A   
  65.00 MeV   1.815E+01  1.674E-02   25.14 um     7382 A      4135 A   
  70.00 MeV   1.773E+01  1.570E-02   27.10 um     7896 A      4230 A   
  80.00 MeV   1.685E+01  1.398E-02   31.17 um     9791 A      4424 A   
  90.00 MeV   1.606E+01  1.261E-02   35.45 um     1.15 um     4625 A   
 100.00 MeV   1.534E+01  1.150E-02   39.94 um     1.32 um     4835 A   
 110.00 MeV   1.469E+01  1.058E-02   44.63 um     1.48 um     5053 A   
 120.00 MeV   1.409E+01  9.805E-03   49.52 um     1.63 um     5280 A   
 130.00 MeV   1.355E+01  9.140E-03   54.61 um     1.79 um     5516 A   
 140.00 MeV   1.304E+01  8.563E-03   59.91 um     1.94 um     5762 A   
 150.00 MeV   1.258E+01  8.058E-03   65.41 um     2.09 um     6017 A   
 160.00 MeV   1.214E+01  7.613E-03   71.10 um     2.24 um     6282 A   
 170.00 MeV   1.174E+01  7.216E-03   77.00 um     2.39 um     6556 A   
 180.00 MeV   1.137E+01  6.861E-03   83.09 um     2.54 um     6840 A   
 200.00 MeV   1.070E+01  6.250E-03   95.86 um     3.12 um     7437 A   
 225.00 MeV   9.966E+00  5.631E-03  112.91 um     3.95 um     8236 A   
 250.00 MeV   9.339E+00  5.128E-03  131.15 um     4.72 um     9092 A   
 275.00 MeV   8.795E+00  4.712E-03  150.58 um     5.47 um     1.00 um  
 300.00 MeV   8.318E+00  4.361E-03  171.16 um     6.20 um     1.10 um  
 325.00 MeV   7.898E+00  4.061E-03  192.87 um     6.92 um     1.20 um  
 350.00 MeV   7.524E+00  3.801E-03  215.71 um     7.64 um     1.31 um  
 375.00 MeV   7.189E+00  3.574E-03  239.64 um     8.36 um     1.42 um  
 400.00 MeV   6.888E+00  3.374E-03  264.66 um     9.08 um     1.53 um  
 450.00 MeV   6.366E+00  3.036E-03  317.83 um    11.80 um     1.78 um  
 500.00 MeV   5.930E+00  2.763E-03  375.13 um    14.32 um     2.04 um  
 550.00 MeV   5.558E+00  2.537E-03  436.46 um    16.75 um     2.32 um  
 600.00 MeV   5.235E+00  2.346E-03  501.73 um    19.14 um     2.62 um  
 650.00 MeV   4.951E+00  2.183E-03  570.88 um    21.50 um     2.93 um  
 700.00 MeV   4.696E+00  2.042E-03  643.91 um    23.86 um     3.26 um  
 800.00 MeV   4.252E+00  1.811E-03  801.52 um    32.68 um     3.96 um  
 900.00 MeV   3.869E+00  1.629E-03  975.16 um    40.90 um     4.73 um  
   1.00 GeV   3.572E+00  1.481E-03    1.16 mm    48.91 um     5.56 um  
   1.10 GeV   3.323E+00  1.359E-03    1.37 mm    56.84 um     6.45 um  
   1.20 GeV   3.106E+00  1.256E-03    1.59 mm    64.77 um     7.40 um  
   1.30 GeV   2.915E+00  1.168E-03    1.82 mm    72.76 um     8.40 um  
   1.40 GeV   2.748E+00  1.092E-03    2.07 mm    80.85 um     9.47 um  
   1.50 GeV   2.602E+00  1.026E-03    2.33 mm    89.05 um    10.59 um  
   1.60 GeV   2.473E+00  9.675E-04    2.61 mm    97.35 um    11.77 um  
   1.70 GeV   2.357E+00  9.157E-04    2.90 mm   105.76 um    13.00 um  
   1.80 GeV   2.254E+00  8.693E-04    3.21 mm   114.27 um    14.29 um  
   2.00 GeV   2.076E+00  7.899E-04    3.86 mm   146.84 um    17.03 um  
   2.25 GeV   1.895E+00  7.096E-04    4.75 mm   193.30 um    20.74 um  
   2.50 GeV   1.748E+00  6.447E-04    5.72 mm   236.93 um    24.76 um  
   2.75 GeV   1.626E+00  5.910E-04    6.76 mm   279.32 um    29.07 um  
   3.00 GeV   1.523E+00  5.459E-04    7.88 mm   321.14 um    33.67 um  
   3.25 GeV   1.435E+00  5.075E-04    9.07 mm   362.75 um    38.53 um  
   3.50 GeV   1.359E+00  4.742E-04   10.33 mm   404.33 um    43.65 um  
   3.75 GeV   1.292E+00  4.452E-04   11.66 mm   445.98 um    49.02 um  
   4.00 GeV   1.234E+00  4.197E-04   13.05 mm   487.75 um    54.62 um  
   4.50 GeV   1.135E+00  3.768E-04   16.03 mm   644.51 um    66.51 um  
   5.00 GeV   1.056E+00  3.422E-04   19.25 mm   789.17 um    79.24 um  
   5.50 GeV   9.900E-01  3.135E-04   22.69 mm   927.69 um    92.74 um  
   6.00 GeV   9.349E-01  2.895E-04   26.35 mm     1.06 mm   106.96 um  
   6.50 GeV   8.881E-01  2.690E-04   30.22 mm     1.20 mm   121.84 um  
   7.00 GeV   8.478E-01  2.513E-04   34.28 mm     1.33 mm   137.34 um  
   8.00 GeV   7.820E-01  2.222E-04   42.93 mm     1.80 mm   169.99 um  
   9.00 GeV   7.306E-01  1.994E-04   52.24 mm     2.24 mm   204.59 um  
  10.00 GeV   6.894E-01  1.810E-04   62.17 mm     2.64 mm   240.86 um  
  11.00 GeV   6.558E-01  1.658E-04   72.64 mm     3.03 mm   278.56 um  
  12.00 GeV   6.278E-01  1.530E-04   83.62 mm     3.40 mm   317.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0169E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
