 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.635E+00      50 A        13 A         9 A   
   1.10 keV   1.377E-01  2.753E+00      52 A        14 A        10 A   
   1.20 keV   1.439E-01  2.865E+00      54 A        14 A        10 A   
   1.30 keV   1.497E-01  2.971E+00      56 A        15 A        11 A   
   1.40 keV   1.554E-01  3.070E+00      58 A        15 A        11 A   
   1.50 keV   1.608E-01  3.165E+00      60 A        16 A        11 A   
   1.60 keV   1.661E-01  3.256E+00      62 A        16 A        12 A   
   1.70 keV   1.712E-01  3.342E+00      63 A        17 A        12 A   
   1.80 keV   1.762E-01  3.425E+00      65 A        17 A        12 A   
   2.00 keV   1.857E-01  3.581E+00      69 A        18 A        13 A   
   2.25 keV   1.970E-01  3.760E+00      73 A        19 A        14 A   
   2.50 keV   2.077E-01  3.924E+00      76 A        19 A        14 A   
   2.75 keV   2.178E-01  4.075E+00      80 A        20 A        15 A   
   3.00 keV   2.275E-01  4.216E+00      84 A        21 A        15 A   
   3.25 keV   2.368E-01  4.348E+00      87 A        22 A        16 A   
   3.50 keV   2.457E-01  4.471E+00      91 A        23 A        17 A   
   3.75 keV   2.543E-01  4.587E+00      94 A        23 A        17 A   
