 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  2.462E+00      57 A        12 A         8 A   
   1.10 keV   2.462E-01  2.587E+00      60 A        13 A         9 A   
   1.20 keV   2.571E-01  2.705E+00      62 A        13 A         9 A   
   1.30 keV   2.676E-01  2.817E+00      64 A        13 A         9 A   
   1.40 keV   2.777E-01  2.924E+00      66 A        14 A        10 A   
   1.50 keV   2.875E-01  3.027E+00      68 A        14 A        10 A   
   1.60 keV   2.969E-01  3.125E+00      70 A        15 A        10 A   
   1.70 keV   3.060E-01  3.220E+00      72 A        15 A        10 A   
   1.80 keV   3.149E-01  3.311E+00      74 A        15 A        11 A   
   2.00 keV   3.320E-01  3.485E+00      77 A        16 A        11 A   
   2.25 keV   3.521E-01  3.686E+00      81 A        17 A        12 A   
   2.50 keV   3.711E-01  3.873E+00      85 A        17 A        12 A   
   2.75 keV   3.892E-01  4.049E+00      89 A        18 A        13 A   
   3.00 keV   4.066E-01  4.213E+00      93 A        19 A        13 A   
   3.25 keV   4.232E-01  4.369E+00      96 A        19 A        14 A   
   3.50 keV   4.391E-01  4.516E+00     100 A        20 A        14 A   
   3.75 keV   4.545E-01  4.656E+00     103 A        21 A        15 A   
