 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-01  2.436E+00      57 A        11 A         8 A   
   1.10 keV   3.648E-01  2.564E+00      60 A        11 A         8 A   
   1.20 keV   3.810E-01  2.685E+00      62 A        12 A         8 A   
   1.30 keV   3.965E-01  2.801E+00      64 A        12 A         8 A   
   1.40 keV   4.115E-01  2.912E+00      66 A        13 A         9 A   
   1.50 keV   4.259E-01  3.019E+00      68 A        13 A         9 A   
   1.60 keV   4.399E-01  3.121E+00      70 A        13 A         9 A   
   1.70 keV   4.535E-01  3.220E+00      71 A        14 A         9 A   
   1.80 keV   4.666E-01  3.315E+00      73 A        14 A        10 A   
   2.00 keV   4.918E-01  3.497E+00      77 A        15 A        10 A   
   2.25 keV   5.217E-01  3.709E+00      81 A        15 A        11 A   
   2.50 keV   5.499E-01  3.907E+00      84 A        16 A        11 A   
   2.75 keV   5.767E-01  4.093E+00      88 A        17 A        12 A   
   3.00 keV   6.024E-01  4.268E+00      92 A        17 A        12 A   
   3.25 keV   6.270E-01  4.434E+00      95 A        18 A        12 A   
   3.50 keV   6.506E-01  4.592E+00      98 A        18 A        13 A   
   3.75 keV   6.735E-01  4.743E+00     101 A        19 A        13 A   
