 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.497E-01  2.825E+00     110 A        34 A        26 A   
   4.50 keV   3.710E-01  2.882E+00     120 A        36 A        28 A   
   5.00 keV   3.910E-01  2.931E+00     129 A        38 A        30 A   
   5.50 keV   4.101E-01  2.972E+00     138 A        41 A        32 A   
   6.00 keV   4.283E-01  3.007E+00     147 A        43 A        34 A   
   6.50 keV   4.458E-01  3.036E+00     155 A        45 A        36 A   
   7.00 keV   4.627E-01  3.062E+00     164 A        47 A        37 A   
   8.00 keV   4.946E-01  3.103E+00     181 A        51 A        41 A   
   9.00 keV   5.246E-01  3.132E+00     198 A        55 A        44 A   
  10.00 keV   5.530E-01  3.154E+00     215 A        59 A        47 A   
  11.00 keV   5.800E-01  3.169E+00     231 A        63 A        50 A   
  12.00 keV   6.058E-01  3.179E+00     247 A        67 A        53 A   
  13.00 keV   6.305E-01  3.185E+00     264 A        71 A        56 A   
  14.00 keV   6.543E-01  3.187E+00     280 A        74 A        59 A   
  15.00 keV   6.773E-01  3.187E+00     296 A        78 A        62 A   
  16.00 keV   6.995E-01  3.184E+00     312 A        81 A        65 A   
  17.00 keV   7.210E-01  3.179E+00     328 A        85 A        68 A   
  18.00 keV   7.419E-01  3.173E+00     344 A        89 A        71 A   
  20.00 keV   7.820E-01  3.157E+00     376 A        95 A        76 A   
  22.50 keV   8.295E-01  3.132E+00     415 A       104 A        83 A   
  25.00 keV   8.744E-01  3.103E+00     455 A       112 A        90 A   
  27.50 keV   9.170E-01  3.071E+00     495 A       121 A        97 A   
  30.00 keV   9.578E-01  3.038E+00     534 A       129 A       103 A   
  32.50 keV   9.969E-01  3.003E+00     574 A       137 A       110 A   
  35.00 keV   1.035E+00  2.968E+00     614 A       145 A       116 A   
  37.50 keV   1.071E+00  2.934E+00     653 A       153 A       122 A   
  40.00 keV   1.106E+00  2.899E+00     693 A       160 A       129 A   
  45.00 keV   1.173E+00  2.830E+00     773 A       176 A       141 A   
  50.00 keV   1.237E+00  2.764E+00     853 A       191 A       153 A   
  55.00 keV   1.297E+00  2.700E+00     934 A       205 A       166 A   
  60.00 keV   1.355E+00  2.639E+00    1015 A       220 A       178 A   
  65.00 keV   1.410E+00  2.580E+00    1096 A       234 A       190 A   
  70.00 keV   1.463E+00  2.524E+00    1177 A       248 A       202 A   
  80.00 keV   1.564E+00  2.419E+00    1340 A       275 A       225 A   
  90.00 keV   1.626E+00  2.324E+00    1505 A       302 A       248 A   
 100.00 keV   1.686E+00  2.237E+00    1671 A       328 A       272 A   
 110.00 keV   1.760E+00  2.157E+00    1839 A       353 A       294 A   
 120.00 keV   1.840E+00  2.083E+00    2007 A       377 A       317 A   
 130.00 keV   1.922E+00  2.015E+00    2175 A       401 A       340 A   
 140.00 keV   2.003E+00  1.952E+00    2342 A       424 A       362 A   
 150.00 keV   2.081E+00  1.894E+00    2510 A       446 A       384 A   
 160.00 keV   2.157E+00  1.839E+00    2676 A       467 A       405 A   
 170.00 keV   2.230E+00  1.788E+00    2842 A       488 A       426 A   
 180.00 keV   2.299E+00  1.741E+00    3007 A       508 A       447 A   
 200.00 keV   2.428E+00  1.654E+00    3336 A       547 A       488 A   
 225.00 keV   2.574E+00  1.558E+00    3743 A       594 A       538 A   
 250.00 keV   2.705E+00  1.475E+00    4147 A       637 A       586 A   
 275.00 keV   2.824E+00  1.402E+00    4547 A       678 A       632 A   
 300.00 keV   2.934E+00  1.336E+00    4944 A       716 A       676 A   
 325.00 keV   3.036E+00  1.278E+00    5338 A       752 A       720 A   
 350.00 keV   3.131E+00  1.225E+00    5728 A       787 A       761 A   
 375.00 keV   3.221E+00  1.177E+00    6115 A       820 A       802 A   
 400.00 keV   3.307E+00  1.133E+00    6500 A       851 A       841 A   
 450.00 keV   3.467E+00  1.056E+00    7259 A       913 A       917 A   
 500.00 keV   3.616E+00  9.899E-01    8006 A       970 A       989 A   
 550.00 keV   3.758E+00  9.328E-01    8742 A      1022 A      1056 A   
 600.00 keV   3.895E+00  8.828E-01    9465 A      1070 A      1121 A   
 650.00 keV   4.030E+00  8.385E-01    1.02 um     1115 A      1182 A   
 700.00 keV   4.164E+00  7.991E-01    1.09 um     1157 A      1241 A   
 800.00 keV   4.430E+00  7.316E-01    1.22 um     1240 A      1350 A   
 900.00 keV   4.696E+00  6.759E-01    1.35 um     1313 A      1450 A   
   1.00 MeV   4.961E+00  6.291E-01    1.48 um     1377 A      1541 A   
   1.10 MeV   5.224E+00  5.890E-01    1.60 um     1433 A      1625 A   
   1.20 MeV   5.482E+00  5.543E-01    1.72 um     1484 A      1702 A   
   1.30 MeV   5.736E+00  5.239E-01    1.83 um     1530 A      1774 A   
   1.40 MeV   5.984E+00  4.970E-01    1.94 um     1571 A      1840 A   
   1.50 MeV   6.227E+00  4.731E-01    2.05 um     1609 A      1901 A   
   1.60 MeV   6.464E+00  4.516E-01    2.15 um     1643 A      1958 A   
   1.70 MeV   6.695E+00  4.322E-01    2.25 um     1675 A      2012 A   
   1.80 MeV   6.921E+00  4.145E-01    2.34 um     1704 A      2062 A   
   2.00 MeV   7.357E+00  3.837E-01    2.53 um     1765 A      2154 A   
   2.25 MeV   7.874E+00  3.516E-01    2.75 um     1836 A      2254 A   
   2.50 MeV   8.365E+00  3.249E-01    2.95 um     1896 A      2343 A   
   2.75 MeV   8.832E+00  3.024E-01    3.15 um     1948 A      2421 A   
   3.00 MeV   9.278E+00  2.831E-01    3.34 um     1993 A      2491 A   
   3.25 MeV   9.705E+00  2.663E-01    3.52 um     2034 A      2555 A   
   3.50 MeV   1.012E+01  2.516E-01    3.69 um     2070 A      2612 A   
   3.75 MeV   1.051E+01  2.385E-01    3.85 um     2103 A      2665 A   
   4.00 MeV   1.089E+01  2.269E-01    4.01 um     2132 A      2713 A   
   4.50 MeV   1.161E+01  2.070E-01    4.32 um     2206 A      2800 A   
   5.00 MeV   1.229E+01  1.906E-01    4.61 um     2268 A      2874 A   
   5.50 MeV   1.292E+01  1.768E-01    4.88 um     2323 A      2940 A   
   6.00 MeV   1.352E+01  1.650E-01    5.14 um     2371 A      2999 A   
   6.50 MeV   1.407E+01  1.548E-01    5.40 um     2413 A      3051 A   
   7.00 MeV   1.459E+01  1.459E-01    5.64 um     2452 A      3099 A   
   8.00 MeV   1.554E+01  1.310E-01    6.10 um     2562 A      3183 A   
   9.00 MeV   1.637E+01  1.191E-01    6.54 um     2655 A      3254 A   
  10.00 MeV   1.709E+01  1.094E-01    6.95 um     2736 A      3317 A   
  11.00 MeV   1.773E+01  1.012E-01    7.36 um     2809 A      3373 A   
  12.00 MeV   1.829E+01  9.424E-02    7.74 um     2875 A      3423 A   
  13.00 MeV   1.878E+01  8.824E-02    8.12 um     2935 A      3468 A   
  14.00 MeV   1.921E+01  8.301E-02    8.49 um     2991 A      3510 A   
  15.00 MeV   1.960E+01  7.841E-02    8.85 um     3044 A      3549 A   
  16.00 MeV   1.993E+01  7.433E-02    9.21 um     3093 A      3585 A   
  17.00 MeV   2.023E+01  7.068E-02    9.56 um     3140 A      3619 A   
  18.00 MeV   2.049E+01  6.740E-02    9.90 um     3185 A      3651 A   
  20.00 MeV   2.092E+01  6.173E-02   10.58 um     3339 A      3710 A   
  22.50 MeV   2.130E+01  5.593E-02   11.41 um     3554 A      3778 A   
  25.00 MeV   2.156E+01  5.120E-02   12.23 um     3749 A      3839 A   
  27.50 MeV   2.172E+01  4.724E-02   13.04 um     3932 A      3896 A   
  30.00 MeV   2.179E+01  4.390E-02   13.85 um     4104 A      3949 A   
  32.50 MeV   2.181E+01  4.102E-02   14.65 um     4268 A      4000 A   
  35.00 MeV   2.177E+01  3.852E-02   15.46 um     4426 A      4049 A   
  37.50 MeV   2.170E+01  3.632E-02   16.27 um     4579 A      4095 A   
  40.00 MeV   2.159E+01  3.438E-02   17.08 um     4728 A      4140 A   
  45.00 MeV   2.132E+01  3.109E-02   18.72 um     5279 A      4228 A   
  50.00 MeV   2.100E+01  2.841E-02   20.38 um     5790 A      4311 A   
  55.00 MeV   2.064E+01  2.617E-02   22.07 um     6274 A      4393 A   
  60.00 MeV   2.026E+01  2.429E-02   23.79 um     6739 A      4474 A   
  65.00 MeV   1.988E+01  2.267E-02   25.54 um     7190 A      4553 A   
  70.00 MeV   1.950E+01  2.126E-02   27.33 um     7630 A      4633 A   
  80.00 MeV   1.875E+01  1.894E-02   31.01 um     9251 A      4791 A   
  90.00 MeV   1.820E+01  1.710E-02   34.81 um     1.07 um     4952 A   
 100.00 MeV   1.760E+01  1.560E-02   38.75 um     1.21 um     5114 A   
 110.00 MeV   1.697E+01  1.436E-02   42.82 um     1.34 um     5279 A   
 120.00 MeV   1.639E+01  1.331E-02   47.04 um     1.47 um     5449 A   
 130.00 MeV   1.585E+01  1.241E-02   51.41 um     1.59 um     5623 A   
 140.00 MeV   1.535E+01  1.163E-02   55.92 um     1.72 um     5803 A   
 150.00 MeV   1.487E+01  1.095E-02   60.58 um     1.84 um     5988 A   
 160.00 MeV   1.443E+01  1.035E-02   65.38 um     1.96 um     6178 A   
 170.00 MeV   1.402E+01  9.808E-03   70.33 um     2.09 um     6374 A   
 180.00 MeV   1.363E+01  9.327E-03   75.42 um     2.21 um     6576 A   
 200.00 MeV   1.291E+01  8.501E-03   86.04 um     2.67 um     6997 A   
 225.00 MeV   1.212E+01  7.662E-03  100.11 um     3.33 um     7556 A   
 250.00 MeV   1.143E+01  6.980E-03  115.07 um     3.95 um     8152 A   
 275.00 MeV   1.081E+01  6.415E-03  130.90 um     4.54 um     8785 A   
 300.00 MeV   1.027E+01  5.939E-03  147.60 um     5.12 um     9454 A   
 325.00 MeV   9.782E+00  5.532E-03  165.16 um     5.70 um     1.02 um  
 350.00 MeV   9.344E+00  5.179E-03  183.58 um     6.27 um     1.09 um  
 375.00 MeV   8.947E+00  4.871E-03  202.82 um     6.83 um     1.17 um  
 400.00 MeV   8.587E+00  4.599E-03  222.90 um     7.40 um     1.25 um  
 450.00 MeV   7.959E+00  4.141E-03  265.49 um     9.55 um     1.42 um  
 500.00 MeV   7.428E+00  3.769E-03  311.29 um    11.54 um     1.60 um  
 550.00 MeV   6.974E+00  3.461E-03  360.20 um    13.46 um     1.80 um  
 600.00 MeV   6.581E+00  3.202E-03  412.17 um    15.34 um     2.00 um  
 650.00 MeV   6.237E+00  2.980E-03  467.12 um    17.21 um     2.22 um  
 700.00 MeV   5.933E+00  2.789E-03  524.99 um    19.06 um     2.45 um  
 800.00 MeV   5.417E+00  2.473E-03  649.21 um    25.93 um     2.93 um  
 900.00 MeV   4.992E+00  2.225E-03  784.64 um    32.25 um     3.46 um  
   1.00 GeV   4.630E+00  2.024E-03  931.12 um    38.35 um     4.02 um  
   1.10 GeV   4.313E+00  1.857E-03    1.09 mm    44.37 um     4.62 um  
   1.20 GeV   4.030E+00  1.717E-03    1.26 mm    50.40 um     5.26 um  
   1.30 GeV   3.781E+00  1.597E-03    1.44 mm    56.51 um     5.94 um  
   1.40 GeV   3.574E+00  1.494E-03    1.63 mm    62.68 um     6.66 um  
   1.50 GeV   3.392E+00  1.403E-03    1.83 mm    68.92 um     7.41 um  
   1.60 GeV   3.229E+00  1.324E-03    2.04 mm    75.22 um     8.20 um  
   1.70 GeV   3.079E+00  1.253E-03    2.27 mm    81.59 um     9.02 um  
   1.80 GeV   2.942E+00  1.190E-03    2.50 mm    88.07 um     9.88 um  
   2.00 GeV   2.706E+00  1.081E-03    3.00 mm   112.92 um    11.71 um  
   2.25 GeV   2.466E+00  9.716E-04    3.68 mm   148.53 um    14.20 um  
   2.50 GeV   2.269E+00  8.829E-04    4.43 mm   182.11 um    16.89 um  
   2.75 GeV   2.106E+00  8.095E-04    5.23 mm   214.85 um    19.79 um  
   3.00 GeV   1.969E+00  7.479E-04    6.10 mm   247.26 um    22.88 um  
   3.25 GeV   1.851E+00  6.953E-04    7.02 mm   279.62 um    26.17 um  
   3.50 GeV   1.749E+00  6.499E-04    8.00 mm   312.07 um    29.64 um  
   3.75 GeV   1.659E+00  6.102E-04    9.03 mm   344.67 um    33.29 um  
   4.00 GeV   1.580E+00  5.753E-04   10.12 mm   377.48 um    37.11 um  
   4.50 GeV   1.447E+00  5.166E-04   12.45 mm   501.13 um    45.26 um  
   5.00 GeV   1.339E+00  4.692E-04   14.98 mm   615.87 um    54.04 um  
   5.50 GeV   1.250E+00  4.300E-04   17.70 mm   726.38 um    63.41 um  
   6.00 GeV   1.175E+00  3.971E-04   20.60 mm   834.67 um    73.34 um  
   6.50 GeV   1.111E+00  3.690E-04   23.68 mm   941.73 um    83.81 um  
   7.00 GeV   1.056E+00  3.447E-04   26.93 mm     1.05 mm    94.77 um  
   8.00 GeV   9.657E-01  3.050E-04   33.91 mm     1.44 mm   118.09 um  
   9.00 GeV   8.948E-01  2.737E-04   41.49 mm     1.80 mm   143.09 um  
  10.00 GeV   8.377E-01  2.485E-04   49.62 mm     2.13 mm   169.60 um  
  11.00 GeV   7.907E-01  2.276E-04   58.27 mm     2.46 mm   197.45 um  
  12.00 GeV   7.515E-01  2.101E-04   67.41 mm     2.78 mm   226.52 um  
  13.00 GeV   7.182E-01  1.952E-04   77.00 mm     3.09 mm   256.66 um  
  14.00 GeV   6.897E-01  1.823E-04   87.00 mm     3.40 mm   287.77 um  
  15.00 GeV   6.650E-01  1.710E-04   97.40 mm     3.71 mm   319.74 um  
  16.00 GeV   6.434E-01  1.612E-04  108.17 mm     4.01 mm   352.49 um  
  16.80 GeV   6.282E-01  1.541E-04  117.03 mm     4.20 mm   379.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.4515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
