 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.691E-01  4.809E+00      94 A        24 A        18 A   
   4.50 keV   2.854E-01  5.015E+00     100 A        25 A        19 A   
   5.00 keV   3.009E-01  5.201E+00     106 A        26 A        20 A   
   5.50 keV   3.156E-01  5.371E+00     112 A        27 A        21 A   
   6.00 keV   3.296E-01  5.528E+00     117 A        29 A        22 A   
   6.50 keV   3.431E-01  5.672E+00     122 A        30 A        23 A   
   7.00 keV   3.560E-01  5.806E+00     128 A        31 A        23 A   
   8.00 keV   3.806E-01  6.048E+00     138 A        33 A        25 A   
   9.00 keV   4.037E-01  6.260E+00     147 A        35 A        27 A   
  10.00 keV   4.255E-01  6.450E+00     157 A        36 A        28 A   
  11.00 keV   4.463E-01  6.620E+00     166 A        38 A        30 A   
  12.00 keV   4.661E-01  6.774E+00     175 A        40 A        31 A   
  13.00 keV   4.852E-01  6.913E+00     184 A        41 A        33 A   
  14.00 keV   5.035E-01  7.042E+00     192 A        43 A        34 A   
  15.00 keV   5.211E-01  7.159E+00     201 A        45 A        36 A   
  16.00 keV   5.382E-01  7.268E+00     209 A        46 A        37 A   
  17.00 keV   5.548E-01  7.368E+00     217 A        48 A        38 A   
  18.00 keV   5.709E-01  7.462E+00     225 A        49 A        39 A   
  20.00 keV   6.018E-01  7.630E+00     241 A        52 A        42 A   
  22.50 keV   6.383E-01  7.810E+00     260 A        55 A        45 A   
  25.00 keV   6.728E-01  7.965E+00     279 A        59 A        48 A   
  27.50 keV   7.056E-01  8.099E+00     298 A        62 A        51 A   
  30.00 keV   7.370E-01  8.215E+00     316 A        65 A        54 A   
  32.50 keV   7.671E-01  8.316E+00     334 A        68 A        56 A   
  35.00 keV   7.961E-01  8.405E+00     352 A        71 A        59 A   
  37.50 keV   8.240E-01  8.483E+00     369 A        74 A        62 A   
  40.00 keV   8.510E-01  8.553E+00     387 A        77 A        64 A   
  45.00 keV   9.027E-01  8.668E+00     421 A        82 A        69 A   
  50.00 keV   9.515E-01  8.759E+00     455 A        88 A        74 A   
  55.00 keV   9.979E-01  8.830E+00     488 A        93 A        79 A   
  60.00 keV   1.042E+00  8.885E+00     521 A        99 A        84 A   
  65.00 keV   1.085E+00  8.927E+00     554 A       104 A        88 A   
  70.00 keV   1.126E+00  8.959E+00     587 A       109 A        93 A   
  80.00 keV   1.204E+00  8.997E+00     652 A       119 A       102 A   
  90.00 keV   1.277E+00  9.009E+00     716 A       129 A       111 A   
 100.00 keV   1.346E+00  9.002E+00     780 A       139 A       119 A   
 110.00 keV   1.411E+00  8.981E+00     843 A       149 A       128 A   
 120.00 keV   1.474E+00  8.950E+00     907 A       158 A       136 A   
 130.00 keV   1.534E+00  8.911E+00     970 A       167 A       145 A   
 140.00 keV   1.592E+00  8.865E+00    1034 A       177 A       153 A   
 150.00 keV   1.648E+00  8.815E+00    1097 A       186 A       161 A   
 160.00 keV   1.702E+00  8.761E+00    1161 A       195 A       169 A   
 170.00 keV   1.755E+00  8.705E+00    1224 A       204 A       177 A   
 180.00 keV   1.805E+00  8.647E+00    1288 A       213 A       185 A   
 200.00 keV   2.070E+00  8.526E+00    1414 A       230 A       201 A   
 225.00 keV   2.293E+00  8.371E+00    1571 A       252 A       220 A   
 250.00 keV   2.417E+00  8.216E+00    1728 A       273 A       239 A   
 275.00 keV   2.497E+00  8.063E+00    1886 A       293 A       258 A   
 300.00 keV   2.560E+00  7.913E+00    2045 A       314 A       277 A   
 325.00 keV   2.619E+00  7.767E+00    2206 A       334 A       295 A   
 350.00 keV   2.680E+00  7.625E+00    2369 A       354 A       314 A   
 375.00 keV   2.746E+00  7.488E+00    2532 A       374 A       332 A   
 400.00 keV   2.819E+00  7.356E+00    2697 A       393 A       351 A   
 450.00 keV   2.982E+00  7.105E+00    3030 A       433 A       388 A   
 500.00 keV   3.164E+00  6.872E+00    3366 A       472 A       424 A   
 550.00 keV   3.358E+00  6.655E+00    3703 A       510 A       461 A   
 600.00 keV   3.558E+00  6.453E+00    4041 A       547 A       497 A   
 650.00 keV   3.758E+00  6.265E+00    4379 A       582 A       533 A   
 700.00 keV   3.956E+00  6.089E+00    4717 A       617 A       568 A   
 800.00 keV   4.330E+00  5.769E+00    5392 A       686 A       637 A   
 900.00 keV   4.671E+00  5.487E+00    6064 A       752 A       705 A   
   1.00 MeV   4.975E+00  5.235E+00    6734 A       813 A       771 A   
   1.10 MeV   5.244E+00  5.009E+00    7401 A       872 A       835 A   
   1.20 MeV   5.483E+00  4.805E+00    8067 A       928 A       898 A   
   1.30 MeV   5.698E+00  4.620E+00    8732 A       982 A       959 A   
   1.40 MeV   5.894E+00  4.450E+00    9395 A      1033 A      1020 A   
   1.50 MeV   6.075E+00  4.295E+00    1.01 um     1083 A      1078 A   
   1.60 MeV   6.246E+00  4.152E+00    1.07 um     1131 A      1136 A   
   1.70 MeV   6.408E+00  4.020E+00    1.14 um     1178 A      1193 A   
   1.80 MeV   6.565E+00  3.897E+00    1.20 um     1223 A      1249 A   
   2.00 MeV   6.869E+00  3.676E+00    1.33 um     1315 A      1357 A   
   2.25 MeV   7.238E+00  3.438E+00    1.50 um     1425 A      1487 A   
   2.50 MeV   7.604E+00  3.233E+00    1.66 um     1527 A      1611 A   
   2.75 MeV   7.974E+00  3.055E+00    1.82 um     1621 A      1730 A   
   3.00 MeV   8.351E+00  2.898E+00    1.97 um     1708 A      1843 A   
   3.25 MeV   8.735E+00  2.758E+00    2.12 um     1789 A      1950 A   
   3.50 MeV   9.128E+00  2.634E+00    2.27 um     1864 A      2052 A   
   3.75 MeV   9.529E+00  2.521E+00    2.42 um     1933 A      2150 A   
   4.00 MeV   9.938E+00  2.419E+00    2.56 um     1998 A      2242 A   
   4.50 MeV   1.078E+01  2.241E+00    2.83 um     2131 A      2413 A   
   5.00 MeV   1.164E+01  2.091E+00    3.09 um     2246 A      2568 A   
   5.50 MeV   1.253E+01  1.962E+00    3.34 um     2345 A      2707 A   
   6.00 MeV   1.342E+01  1.849E+00    3.57 um     2432 A      2833 A   
   6.50 MeV   1.432E+01  1.751E+00    3.80 um     2508 A      2947 A   
   7.00 MeV   1.522E+01  1.663E+00    4.01 um     2575 A      3051 A   
   8.00 MeV   1.700E+01  1.515E+00    4.40 um     2717 A      3233 A   
   9.00 MeV   1.874E+01  1.393E+00    4.77 um     2831 A      3386 A   
  10.00 MeV   2.042E+01  1.292E+00    5.10 um     2924 A      3516 A   
  11.00 MeV   2.203E+01  1.206E+00    5.41 um     3002 A      3630 A   
  12.00 MeV   2.357E+01  1.131E+00    5.70 um     3069 A      3728 A   
  13.00 MeV   2.503E+01  1.067E+00    5.98 um     3127 A      3816 A   
  14.00 MeV   2.642E+01  1.010E+00    6.24 um     3178 A      3894 A   
  15.00 MeV   2.773E+01  9.590E-01    6.49 um     3223 A      3964 A   
  16.00 MeV   2.896E+01  9.137E-01    6.73 um     3264 A      4028 A   
  17.00 MeV   3.013E+01  8.729E-01    6.96 um     3301 A      4086 A   
  18.00 MeV   3.124E+01  8.360E-01    7.18 um     3334 A      4140 A   
  20.00 MeV   3.327E+01  7.716E-01    7.61 um     3420 A      4235 A   
  22.50 MeV   3.552E+01  7.049E-01    8.11 um     3525 A      4337 A   
  25.00 MeV   3.751E+01  6.498E-01    8.58 um     3615 A      4424 A   
  27.50 MeV   3.928E+01  6.034E-01    9.03 um     3694 A      4501 A   
  30.00 MeV   4.089E+01  5.637E-01    9.46 um     3764 A      4569 A   
  32.50 MeV   4.235E+01  5.293E-01    9.88 um     3827 A      4630 A   
  35.00 MeV   4.370E+01  4.992E-01   10.28 um     3885 A      4685 A   
  37.50 MeV   4.494E+01  4.727E-01   10.68 um     3939 A      4736 A   
  40.00 MeV   4.610E+01  4.490E-01   11.06 um     3989 A      4782 A   
  45.00 MeV   4.820E+01  4.087E-01   11.80 um     4145 A      4866 A   
  50.00 MeV   5.006E+01  3.756E-01   12.51 um     4283 A      4939 A   
  55.00 MeV   5.171E+01  3.477E-01   13.19 um     4408 A      5004 A   
  60.00 MeV   5.319E+01  3.241E-01   13.86 um     4521 A      5063 A   
  65.00 MeV   5.451E+01  3.036E-01   14.51 um     4626 A      5116 A   
  70.00 MeV   5.570E+01  2.858E-01   15.14 um     4723 A      5166 A   
  80.00 MeV   5.776E+01  2.562E-01   16.38 um     5054 A      5254 A   
  90.00 MeV   5.945E+01  2.325E-01   17.57 um     5345 A      5332 A   
 100.00 MeV   6.085E+01  2.131E-01   18.74 um     5606 A      5402 A   
 110.00 MeV   6.201E+01  1.969E-01   19.88 um     5845 A      5466 A   
 120.00 MeV   6.297E+01  1.831E-01   21.01 um     6067 A      5525 A   
 130.00 MeV   6.376E+01  1.713E-01   22.11 um     6276 A      5580 A   
 140.00 MeV   6.441E+01  1.610E-01   23.21 um     6472 A      5632 A   
 150.00 MeV   6.494E+01  1.519E-01   24.29 um     6660 A      5681 A   
 160.00 MeV   6.536E+01  1.439E-01   25.37 um     6839 A      5728 A   
 170.00 MeV   6.569E+01  1.368E-01   26.45 um     7012 A      5772 A   
 180.00 MeV   6.594E+01  1.303E-01   27.51 um     7179 A      5815 A   
 200.00 MeV   6.697E+01  1.192E-01   29.63 um     7787 A      5896 A   
 225.00 MeV   6.727E+01  1.079E-01   32.25 um     8634 A      5991 A   
 250.00 MeV   6.720E+01  9.862E-02   34.86 um     9402 A      6079 A   
 275.00 MeV   6.697E+01  9.091E-02   37.48 um     1.01 um     6164 A   
 300.00 MeV   6.660E+01  8.439E-02   40.11 um     1.08 um     6246 A   
 325.00 MeV   6.614E+01  7.880E-02   42.76 um     1.14 um     6325 A   
 350.00 MeV   6.560E+01  7.394E-02   45.43 um     1.20 um     6402 A   
 375.00 MeV   6.500E+01  6.968E-02   48.12 um     1.26 um     6478 A   
 400.00 MeV   6.435E+01  6.591E-02   50.84 um     1.32 um     6553 A   
 450.00 MeV   6.296E+01  5.954E-02   56.37 um     1.54 um     6701 A   
 500.00 MeV   6.151E+01  5.435E-02   62.02 um     1.73 um     6848 A   
 550.00 MeV   6.003E+01  5.004E-02   67.82 um     1.92 um     6994 A   
 600.00 MeV   5.855E+01  4.640E-02   73.75 um     2.09 um     7142 A   
 650.00 MeV   5.710E+01  4.327E-02   79.84 um     2.26 um     7291 A   
 700.00 MeV   5.569E+01  4.057E-02   86.08 um     2.43 um     7442 A   
 800.00 MeV   5.299E+01  3.610E-02   99.04 um     3.05 um     7753 A   
 900.00 MeV   5.050E+01  3.257E-02  112.64 um     3.60 um     8077 A   
   1.00 GeV   4.821E+01  2.969E-02  126.91 um     4.13 um     8415 A   
   1.10 GeV   4.611E+01  2.731E-02  141.85 um     4.64 um     8769 A   
   1.20 GeV   4.419E+01  2.529E-02  157.44 um     5.14 um     9140 A   
   1.30 GeV   4.243E+01  2.357E-02  173.70 um     5.63 um     9528 A   
   1.40 GeV   4.082E+01  2.208E-02  190.62 um     6.12 um     9934 A   
   1.50 GeV   3.933E+01  2.077E-02  208.19 um     6.61 um     1.04 um  
   1.60 GeV   3.796E+01  1.962E-02  226.41 um     7.09 um     1.08 um  
   1.70 GeV   3.669E+01  1.860E-02  245.28 um     7.58 um     1.13 um  
   1.80 GeV   3.551E+01  1.768E-02  264.78 um     8.07 um     1.17 um  
   2.00 GeV   3.339E+01  1.610E-02  305.68 um     9.93 um     1.27 um  
   2.25 GeV   3.109E+01  1.450E-02  360.32 um    12.58 um     1.41 um  
   2.50 GeV   2.908E+01  1.320E-02  418.87 um    15.07 um     1.55 um  
   2.75 GeV   2.729E+01  1.213E-02  481.36 um    17.47 um     1.71 um  
   3.00 GeV   2.580E+01  1.122E-02  547.71 um    19.83 um     1.87 um  
   3.25 GeV   2.448E+01  1.045E-02  617.75 um    22.17 um     2.05 um  
   3.50 GeV   2.331E+01  9.778E-03  691.45 um    24.50 um     2.23 um  
   3.75 GeV   2.226E+01  9.193E-03  768.74 um    26.83 um     2.42 um  
   4.00 GeV   2.131E+01  8.676E-03  849.59 um    29.17 um     2.62 um  
   4.50 GeV   1.966E+01  7.807E-03    1.02 mm    38.00 um     3.05 um  
   5.00 GeV   1.829E+01  7.102E-03    1.21 mm    46.20 um     3.51 um  
   5.50 GeV   1.712E+01  6.519E-03    1.41 mm    54.10 um     3.99 um  
   6.00 GeV   1.612E+01  6.028E-03    1.62 mm    61.86 um     4.51 um  
   6.50 GeV   1.525E+01  5.609E-03    1.84 mm    69.55 um     5.05 um  
   7.00 GeV   1.448E+01  5.246E-03    2.08 mm    77.21 um     5.62 um  
   8.00 GeV   1.320E+01  4.651E-03    2.59 mm   105.63 um     6.84 um  
   9.00 GeV   1.217E+01  4.181E-03    3.14 mm   131.67 um     8.15 um  
  10.00 GeV   1.133E+01  3.801E-03    3.74 mm   156.65 um     9.56 um  
  11.00 GeV   1.062E+01  3.487E-03    4.39 mm   181.08 um    11.04 um  
  12.00 GeV   1.001E+01  3.222E-03    5.07 mm   205.25 um    12.61 um  
  13.00 GeV   9.480E+00  2.997E-03    5.79 mm   229.32 um    14.26 um  
  14.00 GeV   9.018E+00  2.802E-03    6.55 mm   253.38 um    15.98 um  
  15.00 GeV   8.613E+00  2.631E-03    7.35 mm   277.46 um    17.77 um  
  16.00 GeV   8.256E+00  2.481E-03    8.19 mm   301.57 um    19.63 um  
  17.00 GeV   7.938E+00  2.348E-03    9.06 mm   325.72 um    21.55 um  
  18.00 GeV   7.653E+00  2.229E-03    9.96 mm   349.91 um    23.54 um  
  20.00 GeV   7.165E+00  2.025E-03   11.86 mm   441.43 um    27.68 um  
  22.50 GeV   6.672E+00  1.819E-03   14.41 mm   569.81 um    33.15 um  
  25.00 GeV   6.275E+00  1.652E-03   17.13 mm   687.68 um    38.90 um  
  27.50 GeV   5.947E+00  1.515E-03   20.01 mm   799.48 um    44.92 um  
  30.00 GeV   5.674E+00  1.399E-03   23.05 mm   907.21 um    51.15 um  
  32.50 GeV   5.442E+00  1.300E-03   26.21 mm     1.01 mm    57.58 um  
  35.00 GeV   5.243E+00  1.215E-03   29.51 mm     1.11 mm    64.19 um  
  36.80 GeV   5.119E+00  1.160E-03   31.96 mm     1.17 mm    69.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8420E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
