 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  2.514E+00      54 A        11 A         8 A   
   1.10 keV   3.381E-01  2.642E+00      57 A        12 A         8 A   
   1.20 keV   3.531E-01  2.764E+00      59 A        12 A         8 A   
   1.30 keV   3.675E-01  2.879E+00      61 A        13 A         9 A   
   1.40 keV   3.814E-01  2.989E+00      63 A        13 A         9 A   
   1.50 keV   3.948E-01  3.095E+00      65 A        13 A         9 A   
   1.60 keV   4.077E-01  3.196E+00      67 A        14 A        10 A   
   1.70 keV   4.203E-01  3.294E+00      68 A        14 A        10 A   
   1.80 keV   4.324E-01  3.388E+00      70 A        14 A        10 A   
   2.00 keV   4.558E-01  3.566E+00      73 A        15 A        10 A   
   2.25 keV   4.835E-01  3.774E+00      77 A        16 A        11 A   
   2.50 keV   5.096E-01  3.968E+00      81 A        16 A        12 A   
   2.75 keV   5.345E-01  4.148E+00      85 A        17 A        12 A   
   3.00 keV   5.583E-01  4.319E+00      88 A        18 A        12 A   
   3.25 keV   5.811E-01  4.479E+00      91 A        18 A        13 A   
   3.50 keV   6.030E-01  4.632E+00      95 A        19 A        13 A   
   3.75 keV   6.242E-01  4.776E+00      98 A        19 A        14 A   
