 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.446E+00      58 A        12 A         8 A   
   1.10 keV   2.946E-01  2.572E+00      60 A        12 A         8 A   
   1.20 keV   3.077E-01  2.691E+00      62 A        12 A         9 A   
   1.30 keV   3.203E-01  2.805E+00      64 A        13 A         9 A   
   1.40 keV   3.324E-01  2.913E+00      66 A        13 A         9 A   
   1.50 keV   3.440E-01  3.018E+00      68 A        14 A        10 A   
   1.60 keV   3.553E-01  3.118E+00      70 A        14 A        10 A   
   1.70 keV   3.662E-01  3.214E+00      72 A        14 A        10 A   
   1.80 keV   3.769E-01  3.307E+00      74 A        15 A        10 A   
   2.00 keV   3.973E-01  3.484E+00      77 A        15 A        11 A   
   2.25 keV   4.214E-01  3.690E+00      81 A        16 A        11 A   
   2.50 keV   4.441E-01  3.882E+00      85 A        17 A        12 A   
   2.75 keV   4.658E-01  4.061E+00      89 A        17 A        12 A   
   3.00 keV   4.865E-01  4.230E+00      93 A        18 A        13 A   
   3.25 keV   5.064E-01  4.390E+00      96 A        19 A        13 A   
   3.50 keV   5.255E-01  4.542E+00      99 A        19 A        14 A   
   3.75 keV   5.440E-01  4.687E+00     103 A        20 A        14 A   
