 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.006E-01  2.589E+00      53 A        11 A         8 A   
   1.10 keV   3.153E-01  2.719E+00      55 A        12 A         8 A   
   1.20 keV   3.293E-01  2.842E+00      57 A        12 A         9 A   
   1.30 keV   3.428E-01  2.959E+00      59 A        13 A         9 A   
   1.40 keV   3.557E-01  3.071E+00      61 A        13 A         9 A   
   1.50 keV   3.682E-01  3.178E+00      63 A        14 A         9 A   
   1.60 keV   3.803E-01  3.281E+00      65 A        14 A        10 A   
   1.70 keV   3.920E-01  3.379E+00      66 A        14 A        10 A   
   1.80 keV   4.034E-01  3.474E+00      68 A        15 A        10 A   
   2.00 keV   4.252E-01  3.655E+00      71 A        15 A        11 A   
   2.25 keV   4.510E-01  3.864E+00      75 A        16 A        11 A   
   2.50 keV   4.754E-01  4.059E+00      79 A        17 A        12 A   
   2.75 keV   4.986E-01  4.241E+00      82 A        17 A        12 A   
   3.00 keV   5.207E-01  4.412E+00      86 A        18 A        13 A   
   3.25 keV   5.420E-01  4.573E+00      89 A        19 A        13 A   
   3.50 keV   5.625E-01  4.726E+00      92 A        19 A        14 A   
   3.75 keV   5.822E-01  4.871E+00      95 A        20 A        14 A   
